catsdogs/train/german_shorthaired/german_shorthaired_108.jpg,train,german_shorthaired_108.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_124.jpg,train,german_shorthaired_124.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_131.jpg,train,german_shorthaired_131.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_161.jpg,train,german_shorthaired_161.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_102.jpg,train,german_shorthaired_102.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_140.jpg,train,german_shorthaired_140.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_125.jpg,train,german_shorthaired_125.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_150.jpg,train,german_shorthaired_150.jpg,german_shorthaired
catsdogs/train/scottish_terrier/scottish_terrier_156.jpg,train,scottish_terrier_156.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_15.jpg,train,scottish_terrier_15.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_164.jpg,train,scottish_terrier_164.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_179.jpg,train,scottish_terrier_179.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_100.jpg,train,scottish_terrier_100.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_169.jpg,train,scottish_terrier_169.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_153.jpg,train,scottish_terrier_153.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_133.jpg,train,scottish_terrier_133.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_120.jpg,train,scottish_terrier_120.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_170.jpg,train,scottish_terrier_170.jpg,scottish_terrier
catsdogs/train/pomeranian/pomeranian_148.jpg,train,pomeranian_148.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_188.jpg,train,pomeranian_188.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_143.jpg,train,pomeranian_143.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_139.jpg,train,pomeranian_139.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_168.jpg,train,pomeranian_168.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_112.jpg,train,pomeranian_112.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_103.jpg,train,pomeranian_103.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_134.jpg,train,pomeranian_134.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_154.jpg,train,pomeranian_154.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_184.jpg,train,pomeranian_184.jpg,pomeranian
catsdogs/train/keeshond/keeshond_147.jpg,train,keeshond_147.jpg,keeshond
catsdogs/train/keeshond/keeshond_18.jpg,train,keeshond_18.jpg,keeshond
catsdogs/train/keeshond/keeshond_141.jpg,train,keeshond_141.jpg,keeshond
catsdogs/train/keeshond/keeshond_120.jpg,train,keeshond_120.jpg,keeshond
catsdogs/train/keeshond/keeshond_162.jpg,train,keeshond_162.jpg,keeshond
catsdogs/train/keeshond/keeshond_148.jpg,train,keeshond_148.jpg,keeshond
catsdogs/train/keeshond/keeshond_138.jpg,train,keeshond_138.jpg,keeshond
catsdogs/train/keeshond/keeshond_128.jpg,train,keeshond_128.jpg,keeshond
catsdogs/train/keeshond/keeshond_178.jpg,train,keeshond_178.jpg,keeshond
catsdogs/train/keeshond/keeshond_103.jpg,train,keeshond_103.jpg,keeshond
catsdogs/train/Persian/Persian_169.jpg,train,Persian_169.jpg,Persian
catsdogs/train/Persian/Persian_145.jpg,train,Persian_145.jpg,Persian
catsdogs/train/Persian/Persian_139.jpg,train,Persian_139.jpg,Persian
catsdogs/train/Persian/Persian_14.jpg,train,Persian_14.jpg,Persian
catsdogs/train/Persian/Persian_104.jpg,train,Persian_104.jpg,Persian
catsdogs/train/Persian/Persian_147.jpg,train,Persian_147.jpg,Persian
catsdogs/train/Persian/Persian_192.jpg,train,Persian_192.jpg,Persian
catsdogs/train/Persian/Persian_213.jpg,train,Persian_213.jpg,Persian
catsdogs/train/Persian/Persian_217.jpg,train,Persian_217.jpg,Persian
catsdogs/train/Persian/Persian_160.jpg,train,Persian_160.jpg,Persian
catsdogs/train/Egyptian_Mau/Egyptian_Mau_142.jpg,train,Egyptian_Mau_142.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_122.jpg,train,Egyptian_Mau_122.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_160.jpg,train,Egyptian_Mau_160.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_131.jpg,train,Egyptian_Mau_131.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_119.jpg,train,Egyptian_Mau_119.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_186.jpg,train,Egyptian_Mau_186.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_141.jpg,train,Egyptian_Mau_141.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_172.jpg,train,Egyptian_Mau_172.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_107.jpg,train,Egyptian_Mau_107.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_152.jpg,train,Egyptian_Mau_152.jpg,Egyptian_Mau
catsdogs/train/Sphynx/Sphynx_176.jpg,train,Sphynx_176.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_19.jpg,train,Sphynx_19.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_184.jpg,train,Sphynx_184.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_132.jpg,train,Sphynx_132.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_171.jpg,train,Sphynx_171.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_173.jpg,train,Sphynx_173.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_188.jpg,train,Sphynx_188.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_125.jpg,train,Sphynx_125.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_143.jpg,train,Sphynx_143.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_180.jpg,train,Sphynx_180.jpg,Sphynx
catsdogs/train/Abyssinian/Abyssinian_19.jpg,train,Abyssinian_19.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_134.jpg,train,Abyssinian_134.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_175.jpg,train,Abyssinian_175.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_153.jpg,train,Abyssinian_153.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_18.jpg,train,Abyssinian_18.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_144.jpg,train,Abyssinian_144.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_155.jpg,train,Abyssinian_155.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_130.jpg,train,Abyssinian_130.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_106.jpg,train,Abyssinian_106.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_11.jpg,train,Abyssinian_11.jpg,Abyssinian
catsdogs/train/leonberger/leonberger_139.jpg,train,leonberger_139.jpg,leonberger
catsdogs/train/leonberger/leonberger_163.jpg,train,leonberger_163.jpg,leonberger
catsdogs/train/leonberger/leonberger_156.jpg,train,leonberger_156.jpg,leonberger
catsdogs/train/leonberger/leonberger_114.jpg,train,leonberger_114.jpg,leonberger
catsdogs/train/leonberger/leonberger_162.jpg,train,leonberger_162.jpg,leonberger
catsdogs/train/leonberger/leonberger_176.jpg,train,leonberger_176.jpg,leonberger
catsdogs/train/leonberger/leonberger_109.jpg,train,leonberger_109.jpg,leonberger
catsdogs/train/leonberger/leonberger_123.jpg,train,leonberger_123.jpg,leonberger
catsdogs/train/leonberger/leonberger_100.jpg,train,leonberger_100.jpg,leonberger
catsdogs/train/leonberger/leonberger_179.jpg,train,leonberger_179.jpg,leonberger
