stanforddogs/train/n02085936-Maltese_dog/n02085936_3698.jpg,train,n02085936_3698.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_18640.jpg,train,n02085936_18640.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_21320.jpg,train,n02085936_21320.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_5596.jpg,train,n02085936_5596.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_461.jpg,train,n02085936_461.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107312-miniature_pinscher/n02107312_7677.jpg,train,n02107312_7677.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_3071.jpg,train,n02107312_3071.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_1716.jpg,train,n02107312_1716.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_6080.jpg,train,n02107312_6080.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_2295.jpg,train,n02107312_2295.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_1608.jpg,train,n02107312_1608.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_2468.jpg,train,n02107312_2468.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_67.jpg,train,n02107312_67.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_5567.jpg,train,n02107312_5567.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02107312-miniature_pinscher/n02107312_254.jpg,train,n02107312_254.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02102318-cocker_spaniel/n02102318_4465.jpg,train,n02102318_4465.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_10818.jpg,train,n02102318_10818.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_4130.jpg,train,n02102318_4130.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_14111.jpg,train,n02102318_14111.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_6612.jpg,train,n02102318_6612.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_10179.jpg,train,n02102318_10179.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_10020.jpg,train,n02102318_10020.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_9197.jpg,train,n02102318_9197.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_3827.jpg,train,n02102318_3827.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02102318-cocker_spaniel/n02102318_10703.jpg,train,n02102318_10703.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02111889-Samoyed/n02111889_4142.jpg,train,n02111889_4142.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_4159.jpg,train,n02111889_4159.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_15020.jpg,train,n02111889_15020.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_16334.jpg,train,n02111889_16334.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_2136.jpg,train,n02111889_2136.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_4353.jpg,train,n02111889_4353.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_4588.jpg,train,n02111889_4588.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_3960.jpg,train,n02111889_3960.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_466.jpg,train,n02111889_466.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_789.jpg,train,n02111889_789.jpg,n02111889-Samoyed
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_6473.jpg,train,n02093256_6473.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_14807.jpg,train,n02093256_14807.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_6821.jpg,train,n02093256_6821.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_5791.jpg,train,n02093256_5791.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_3906.jpg,train,n02093256_3906.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_5295.jpg,train,n02093256_5295.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_4058.jpg,train,n02093256_4058.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_4007.jpg,train,n02093256_4007.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_2416.jpg,train,n02093256_2416.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_3614.jpg,train,n02093256_3614.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02091134-whippet/n02091134_917.jpg,train,n02091134_917.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_15713.jpg,train,n02091134_15713.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_6616.jpg,train,n02091134_6616.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_15846.jpg,train,n02091134_15846.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_7862.jpg,train,n02091134_7862.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_11956.jpg,train,n02091134_11956.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_232.jpg,train,n02091134_232.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_682.jpg,train,n02091134_682.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_4470.jpg,train,n02091134_4470.jpg,n02091134-whippet
stanforddogs/train/n02091134-whippet/n02091134_18902.jpg,train,n02091134_18902.jpg,n02091134-whippet
stanforddogs/train/n02097298-Scotch_terrier/n02097298_9677.jpg,train,n02097298_9677.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_6313.jpg,train,n02097298_6313.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_4701.jpg,train,n02097298_4701.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_8178.jpg,train,n02097298_8178.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_13186.jpg,train,n02097298_13186.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_6863.jpg,train,n02097298_6863.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_1319.jpg,train,n02097298_1319.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_6740.jpg,train,n02097298_6740.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_8038.jpg,train,n02097298_8038.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02097298-Scotch_terrier/n02097298_1152.jpg,train,n02097298_1152.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02096177-cairn/n02096177_4768.jpg,train,n02096177_4768.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_13341.jpg,train,n02096177_13341.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_4505.jpg,train,n02096177_4505.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_1732.jpg,train,n02096177_1732.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_4043.jpg,train,n02096177_4043.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_2958.jpg,train,n02096177_2958.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_9034.jpg,train,n02096177_9034.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_152.jpg,train,n02096177_152.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_6751.jpg,train,n02096177_6751.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_475.jpg,train,n02096177_475.jpg,n02096177-cairn
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_6730.jpg,train,n02105641_6730.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_1362.jpg,train,n02105641_1362.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_12297.jpg,train,n02105641_12297.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_6664.jpg,train,n02105641_6664.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_5577.jpg,train,n02105641_5577.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_10280.jpg,train,n02105641_10280.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_8146.jpg,train,n02105641_8146.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_8556.jpg,train,n02105641_8556.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_9531.jpg,train,n02105641_9531.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_534.jpg,train,n02105641_534.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02101006-Gordon_setter/n02101006_3467.jpg,train,n02101006_3467.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_3354.jpg,train,n02101006_3354.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_581.jpg,train,n02101006_581.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_1963.jpg,train,n02101006_1963.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_12.jpg,train,n02101006_12.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_2065.jpg,train,n02101006_2065.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_714.jpg,train,n02101006_714.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_2232.jpg,train,n02101006_2232.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_4223.jpg,train,n02101006_4223.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_1059.jpg,train,n02101006_1059.jpg,n02101006-Gordon_setter
stanforddogs/train/n02089973-English_foxhound/n02089973_2509.jpg,train,n02089973_2509.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3604.jpg,train,n02089973_3604.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3147.jpg,train,n02089973_3147.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3156.jpg,train,n02089973_3156.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2716.jpg,train,n02089973_2716.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3401.jpg,train,n02089973_3401.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2211.jpg,train,n02089973_2211.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2756.jpg,train,n02089973_2756.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3671.jpg,train,n02089973_3671.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1106.jpg,train,n02089973_1106.jpg,n02089973-English_foxhound
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2755.jpg,train,n02102177_2755.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_818.jpg,train,n02102177_818.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1128.jpg,train,n02102177_1128.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_236.jpg,train,n02102177_236.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1914.jpg,train,n02102177_1914.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2018.jpg,train,n02102177_2018.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_707.jpg,train,n02102177_707.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2628.jpg,train,n02102177_2628.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3916.jpg,train,n02102177_3916.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2621.jpg,train,n02102177_2621.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_6232.jpg,train,n02090721_6232.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_3773.jpg,train,n02090721_3773.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_984.jpg,train,n02090721_984.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_3763.jpg,train,n02090721_3763.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_6999.jpg,train,n02090721_6999.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_940.jpg,train,n02090721_940.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_5172.jpg,train,n02090721_5172.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_2319.jpg,train,n02090721_2319.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_1650.jpg,train,n02090721_1650.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_1131.jpg,train,n02090721_1131.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02105162-malinois/n02105162_2942.jpg,train,n02105162_2942.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_1366.jpg,train,n02105162_1366.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_3016.jpg,train,n02105162_3016.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_6459.jpg,train,n02105162_6459.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_4426.jpg,train,n02105162_4426.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_5927.jpg,train,n02105162_5927.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_5661.jpg,train,n02105162_5661.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_2714.jpg,train,n02105162_2714.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_688.jpg,train,n02105162_688.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_154.jpg,train,n02105162_154.jpg,n02105162-malinois
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_3137.jpg,train,n02095570_3137.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_6114.jpg,train,n02095570_6114.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_5820.jpg,train,n02095570_5820.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_5316.jpg,train,n02095570_5316.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_477.jpg,train,n02095570_477.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_3745.jpg,train,n02095570_3745.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_4436.jpg,train,n02095570_4436.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_838.jpg,train,n02095570_838.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_1068.jpg,train,n02095570_1068.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_1765.jpg,train,n02095570_1765.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_911.jpg,train,n02100236_911.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_4288.jpg,train,n02100236_4288.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_980.jpg,train,n02100236_980.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_1272.jpg,train,n02100236_1272.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_3615.jpg,train,n02100236_3615.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_1448.jpg,train,n02100236_1448.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_4083.jpg,train,n02100236_4083.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_334.jpg,train,n02100236_334.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_3934.jpg,train,n02100236_3934.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_1997.jpg,train,n02100236_1997.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02093754-Border_terrier/n02093754_4354.jpg,train,n02093754_4354.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_6089.jpg,train,n02093754_6089.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_2457.jpg,train,n02093754_2457.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_115.jpg,train,n02093754_115.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_7902.jpg,train,n02093754_7902.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_7820.jpg,train,n02093754_7820.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_5037.jpg,train,n02093754_5037.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_5315.jpg,train,n02093754_5315.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_6646.jpg,train,n02093754_6646.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_3113.jpg,train,n02093754_3113.jpg,n02093754-Border_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_3359.jpg,train,n02098105_3359.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_1583.jpg,train,n02098105_1583.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_1228.jpg,train,n02098105_1228.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_2873.jpg,train,n02098105_2873.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_244.jpg,train,n02098105_244.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_637.jpg,train,n02098105_637.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_398.jpg,train,n02098105_398.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_4120.jpg,train,n02098105_4120.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_2394.jpg,train,n02098105_2394.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_2031.jpg,train,n02098105_2031.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_1177.jpg,train,n02094433_1177.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_2596.jpg,train,n02094433_2596.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_730.jpg,train,n02094433_730.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_3642.jpg,train,n02094433_3642.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_2838.jpg,train,n02094433_2838.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_6672.jpg,train,n02094433_6672.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_2006.jpg,train,n02094433_2006.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_1269.jpg,train,n02094433_1269.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_2401.jpg,train,n02094433_2401.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_225.jpg,train,n02094433_225.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3376.jpg,train,n02094258_3376.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_307.jpg,train,n02094258_307.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_247.jpg,train,n02094258_247.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_1704.jpg,train,n02094258_1704.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_2070.jpg,train,n02094258_2070.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_1614.jpg,train,n02094258_1614.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_312.jpg,train,n02094258_312.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_773.jpg,train,n02094258_773.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3488.jpg,train,n02094258_3488.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_2667.jpg,train,n02094258_2667.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02105251-briard/n02105251_7593.jpg,train,n02105251_7593.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_7996.jpg,train,n02105251_7996.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_8543.jpg,train,n02105251_8543.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_6301.jpg,train,n02105251_6301.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_6945.jpg,train,n02105251_6945.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_6366.jpg,train,n02105251_6366.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_2439.jpg,train,n02105251_2439.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_8743.jpg,train,n02105251_8743.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_8643.jpg,train,n02105251_8643.jpg,n02105251-briard
stanforddogs/train/n02105251-briard/n02105251_7115.jpg,train,n02105251_7115.jpg,n02105251-briard
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_1390.jpg,train,n02107574_1390.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_1467.jpg,train,n02107574_1467.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_1426.jpg,train,n02107574_1426.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_169.jpg,train,n02107574_169.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_592.jpg,train,n02107574_592.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_1019.jpg,train,n02107574_1019.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_926.jpg,train,n02107574_926.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_492.jpg,train,n02107574_492.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_1249.jpg,train,n02107574_1249.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_1051.jpg,train,n02107574_1051.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_7655.jpg,train,n02111500_7655.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_5137.jpg,train,n02111500_5137.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_2736.jpg,train,n02111500_2736.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_4636.jpg,train,n02111500_4636.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_7202.jpg,train,n02111500_7202.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_5104.jpg,train,n02111500_5104.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_7229.jpg,train,n02111500_7229.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_2747.jpg,train,n02111500_2747.jpg,n02111500-Great_Pyrenees
