cub200/train/099.Ovenbird/Ovenbird_0053_92462.jpg,train,Ovenbird_0053_92462.jpg,099.Ovenbird
cub200/train/099.Ovenbird/Ovenbird_0032_93199.jpg,train,Ovenbird_0032_93199.jpg,099.Ovenbird
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0023_1059.jpg,train,Laysan_Albatross_0023_1059.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0104_630.jpg,train,Laysan_Albatross_0104_630.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0103_504.jpg,train,Laysan_Albatross_0103_504.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0042_801.jpg,train,Laysan_Albatross_0042_801.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0058_637.jpg,train,Laysan_Albatross_0058_637.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0083_756.jpg,train,Laysan_Albatross_0083_756.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0079_506.jpg,train,Laysan_Albatross_0079_506.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0059_488.jpg,train,Laysan_Albatross_0059_488.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0055_570.jpg,train,Laysan_Albatross_0055_570.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0050_870.jpg,train,Laysan_Albatross_0050_870.jpg,002.Laysan_Albatross
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0003_160228.jpg,train,Black_And_White_Warbler_0003_160228.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0030_160592.jpg,train,Black_And_White_Warbler_0030_160592.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0021_160686.jpg,train,Black_And_White_Warbler_0021_160686.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0085_160110.jpg,train,Black_And_White_Warbler_0085_160110.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0115_160654.jpg,train,Black_And_White_Warbler_0115_160654.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0088_160668.jpg,train,Black_And_White_Warbler_0088_160668.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0118_160363.jpg,train,Black_And_White_Warbler_0118_160363.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0091_160896.jpg,train,Black_And_White_Warbler_0091_160896.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0049_160749.jpg,train,Black_And_White_Warbler_0049_160749.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0081_110906.jpg,train,Black_And_White_Warbler_0081_110906.jpg,159.Black_and_white_Warbler
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0048_795980.jpg,train,Parakeet_Auklet_0048_795980.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0010_795995.jpg,train,Parakeet_Auklet_0010_795995.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0026_795962.jpg,train,Parakeet_Auklet_0026_795962.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0064_795954.jpg,train,Parakeet_Auklet_0064_795954.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0078_2004.jpg,train,Parakeet_Auklet_0078_2004.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0047_795956.jpg,train,Parakeet_Auklet_0047_795956.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0080_795965.jpg,train,Parakeet_Auklet_0080_795965.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0016_795977.jpg,train,Parakeet_Auklet_0016_795977.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0061_795990.jpg,train,Parakeet_Auklet_0061_795990.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0075_795981.jpg,train,Parakeet_Auklet_0075_795981.jpg,007.Parakeet_Auklet
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0086_159860.jpg,train,Bay_Breasted_Warbler_0086_159860.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0109_159883.jpg,train,Bay_Breasted_Warbler_0109_159883.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0043_797154.jpg,train,Bay_Breasted_Warbler_0043_797154.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0068_797133.jpg,train,Bay_Breasted_Warbler_0068_797133.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0005_159739.jpg,train,Bay_Breasted_Warbler_0005_159739.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0039_797152.jpg,train,Bay_Breasted_Warbler_0039_797152.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0065_159722.jpg,train,Bay_Breasted_Warbler_0065_159722.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0077_797144.jpg,train,Bay_Breasted_Warbler_0077_797144.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0112_159839.jpg,train,Bay_Breasted_Warbler_0112_159839.jpg,158.Bay_breasted_Warbler
cub200/train/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0032_797150.jpg,train,Bay_Breasted_Warbler_0032_797150.jpg,158.Bay_breasted_Warbler
cub200/train/118.House_Sparrow/House_Sparrow_0014_112947.jpg,train,House_Sparrow_0014_112947.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0134_112644.jpg,train,House_Sparrow_0134_112644.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0015_111085.jpg,train,House_Sparrow_0015_111085.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0092_111413.jpg,train,House_Sparrow_0092_111413.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0104_113105.jpg,train,House_Sparrow_0104_113105.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0126_110959.jpg,train,House_Sparrow_0126_110959.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0028_113217.jpg,train,House_Sparrow_0028_113217.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0143_111400.jpg,train,House_Sparrow_0143_111400.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0006_111034.jpg,train,House_Sparrow_0006_111034.jpg,118.House_Sparrow
cub200/train/118.House_Sparrow/House_Sparrow_0144_113216.jpg,train,House_Sparrow_0144_113216.jpg,118.House_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0004_794568.jpg,train,Baird_Sparrow_0004_794568.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0011_794577.jpg,train,Baird_Sparrow_0011_794577.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0051_787319.jpg,train,Baird_Sparrow_0051_787319.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0022_794570.jpg,train,Baird_Sparrow_0022_794570.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0048_787323.jpg,train,Baird_Sparrow_0048_787323.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0043_794555.jpg,train,Baird_Sparrow_0043_794555.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0006_794579.jpg,train,Baird_Sparrow_0006_794579.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0016_794556.jpg,train,Baird_Sparrow_0016_794556.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0028_794557.jpg,train,Baird_Sparrow_0028_794557.jpg,113.Baird_Sparrow
cub200/train/113.Baird_Sparrow/Baird_Sparrow_0005_794565.jpg,train,Baird_Sparrow_0005_794565.jpg,113.Baird_Sparrow
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0009_796423.jpg,train,Whip_Poor_Will_0009_796423.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0045_796422.jpg,train,Whip_Poor_Will_0045_796422.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0010_100464.jpg,train,Whip_Poor_Will_0010_100464.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0027_796441.jpg,train,Whip_Poor_Will_0027_796441.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0017_796429.jpg,train,Whip_Poor_Will_0017_796429.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0002_796427.jpg,train,Whip_Poor_Will_0002_796427.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0024_100444.jpg,train,Whip_Poor_Will_0024_100444.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0034_796413.jpg,train,Whip_Poor_Will_0034_796413.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0013_796439.jpg,train,Whip_Poor_Will_0013_796439.jpg,105.Whip_poor_Will
cub200/train/105.Whip_poor_Will/Whip_Poor_Will_0032_796437.jpg,train,Whip_Poor_Will_0032_796437.jpg,105.Whip_poor_Will
cub200/train/142.Black_Tern/Black_Tern_0073_144638.jpg,train,Black_Tern_0073_144638.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0102_144344.jpg,train,Black_Tern_0102_144344.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0101_144331.jpg,train,Black_Tern_0101_144331.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0017_143876.jpg,train,Black_Tern_0017_143876.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0006_144646.jpg,train,Black_Tern_0006_144646.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0014_143939.jpg,train,Black_Tern_0014_143939.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0041_144103.jpg,train,Black_Tern_0041_144103.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0094_144466.jpg,train,Black_Tern_0094_144466.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0097_144724.jpg,train,Black_Tern_0097_144724.jpg,142.Black_Tern
cub200/train/142.Black_Tern/Black_Tern_0064_143990.jpg,train,Black_Tern_0064_143990.jpg,142.Black_Tern
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0014_26754.jpg,train,Yellow_Billed_Cuckoo_0014_26754.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0069_26597.jpg,train,Yellow_Billed_Cuckoo_0069_26597.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0093_26432.jpg,train,Yellow_Billed_Cuckoo_0093_26432.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0053_26738.jpg,train,Yellow_Billed_Cuckoo_0053_26738.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0074_26466.jpg,train,Yellow_Billed_Cuckoo_0074_26466.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0005_26684.jpg,train,Yellow_Billed_Cuckoo_0005_26684.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0116_26544.jpg,train,Yellow_Billed_Cuckoo_0116_26544.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0082_26655.jpg,train,Yellow_Billed_Cuckoo_0082_26655.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0043_26492.jpg,train,Yellow_Billed_Cuckoo_0043_26492.jpg,033.Yellow_billed_Cuckoo
cub200/train/033.Yellow_billed_Cuckoo/Yellow_Billed_Cuckoo_0039_26510.jpg,train,Yellow_Billed_Cuckoo_0039_26510.jpg,033.Yellow_billed_Cuckoo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0059_794799.jpg,train,Philadelphia_Vireo_0059_794799.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0082_156574.jpg,train,Philadelphia_Vireo_0082_156574.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0044_156548.jpg,train,Philadelphia_Vireo_0044_156548.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0015_794778.jpg,train,Philadelphia_Vireo_0015_794778.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0070_794758.jpg,train,Philadelphia_Vireo_0070_794758.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0060_156555.jpg,train,Philadelphia_Vireo_0060_156555.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0083_794761.jpg,train,Philadelphia_Vireo_0083_794761.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0074_156492.jpg,train,Philadelphia_Vireo_0074_156492.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0021_794765.jpg,train,Philadelphia_Vireo_0021_794765.jpg,153.Philadelphia_Vireo
cub200/train/153.Philadelphia_Vireo/Philadelphia_Vireo_0084_794790.jpg,train,Philadelphia_Vireo_0084_794790.jpg,153.Philadelphia_Vireo
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0009_123294.jpg,train,Tree_Sparrow_0009_123294.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0042_124512.jpg,train,Tree_Sparrow_0042_124512.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0095_124090.jpg,train,Tree_Sparrow_0095_124090.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0060_123743.jpg,train,Tree_Sparrow_0060_123743.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0062_123000.jpg,train,Tree_Sparrow_0062_123000.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0022_123496.jpg,train,Tree_Sparrow_0022_123496.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0100_122945.jpg,train,Tree_Sparrow_0100_122945.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0108_124754.jpg,train,Tree_Sparrow_0108_124754.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0024_123805.jpg,train,Tree_Sparrow_0024_123805.jpg,130.Tree_Sparrow
cub200/train/130.Tree_Sparrow/Tree_Sparrow_0112_125014.jpg,train,Tree_Sparrow_0112_125014.jpg,130.Tree_Sparrow
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0021_155548.jpg,train,Sage_Thrasher_0021_155548.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0055_155467.jpg,train,Sage_Thrasher_0055_155467.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0093_155501.jpg,train,Sage_Thrasher_0093_155501.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0076_796445.jpg,train,Sage_Thrasher_0076_796445.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0069_155544.jpg,train,Sage_Thrasher_0069_155544.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0104_155529.jpg,train,Sage_Thrasher_0104_155529.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0083_796450.jpg,train,Sage_Thrasher_0083_796450.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0090_155713.jpg,train,Sage_Thrasher_0090_155713.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0081_155724.jpg,train,Sage_Thrasher_0081_155724.jpg,150.Sage_Thrasher
cub200/train/150.Sage_Thrasher/Sage_Thrasher_0050_155475.jpg,train,Sage_Thrasher_0050_155475.jpg,150.Sage_Thrasher
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0060_795414.jpg,train,Red_Legged_Kittiwake_0060_795414.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0043_795416.jpg,train,Red_Legged_Kittiwake_0043_795416.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0072_795438.jpg,train,Red_Legged_Kittiwake_0072_795438.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0071_73800.jpg,train,Red_Legged_Kittiwake_0071_73800.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0029_795403.jpg,train,Red_Legged_Kittiwake_0029_795403.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0036_73814.jpg,train,Red_Legged_Kittiwake_0036_73814.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0022_795418.jpg,train,Red_Legged_Kittiwake_0022_795418.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0061_795420.jpg,train,Red_Legged_Kittiwake_0061_795420.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0030_73818.jpg,train,Red_Legged_Kittiwake_0030_73818.jpg,084.Red_legged_Kittiwake
cub200/train/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0039_795429.jpg,train,Red_Legged_Kittiwake_0039_795429.jpg,084.Red_legged_Kittiwake
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0095_69482.jpg,train,Tropical_Kingbird_0095_69482.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0036_69939.jpg,train,Tropical_Kingbird_0036_69939.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0014_69647.jpg,train,Tropical_Kingbird_0014_69647.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0052_69739.jpg,train,Tropical_Kingbird_0052_69739.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0049_69933.jpg,train,Tropical_Kingbird_0049_69933.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0064_69889.jpg,train,Tropical_Kingbird_0064_69889.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0006_69521.jpg,train,Tropical_Kingbird_0006_69521.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0031_69333.jpg,train,Tropical_Kingbird_0031_69333.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0024_69582.jpg,train,Tropical_Kingbird_0024_69582.jpg,077.Tropical_Kingbird
cub200/train/077.Tropical_Kingbird/Tropical_Kingbird_0005_69662.jpg,train,Tropical_Kingbird_0005_69662.jpg,077.Tropical_Kingbird
cub200/train/101.White_Pelican/White_Pelican_0067_95573.jpg,train,White_Pelican_0067_95573.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0009_97340.jpg,train,White_Pelican_0009_97340.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0075_96422.jpg,train,White_Pelican_0075_96422.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0036_96863.jpg,train,White_Pelican_0036_96863.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0083_95840.jpg,train,White_Pelican_0083_95840.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0003_96691.jpg,train,White_Pelican_0003_96691.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0046_96888.jpg,train,White_Pelican_0046_96888.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0014_96417.jpg,train,White_Pelican_0014_96417.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0054_97528.jpg,train,White_Pelican_0054_97528.jpg,101.White_Pelican
cub200/train/101.White_Pelican/White_Pelican_0071_96061.jpg,train,White_Pelican_0071_96061.jpg,101.White_Pelican
cub200/train/051.Horned_Grebe/Horned_Grebe_0098_34662.jpg,train,Horned_Grebe_0098_34662.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0100_34462.jpg,train,Horned_Grebe_0100_34462.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0082_34725.jpg,train,Horned_Grebe_0082_34725.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0110_35012.jpg,train,Horned_Grebe_0110_35012.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0019_34811.jpg,train,Horned_Grebe_0019_34811.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0064_35015.jpg,train,Horned_Grebe_0064_35015.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0001_34723.jpg,train,Horned_Grebe_0001_34723.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0106_35112.jpg,train,Horned_Grebe_0106_35112.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0086_34749.jpg,train,Horned_Grebe_0086_34749.jpg,051.Horned_Grebe
cub200/train/051.Horned_Grebe/Horned_Grebe_0099_34989.jpg,train,Horned_Grebe_0099_34989.jpg,051.Horned_Grebe
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0036_159595.jpg,train,Yellow_Throated_Vireo_0036_159595.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0073_159583.jpg,train,Yellow_Throated_Vireo_0073_159583.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0009_794976.jpg,train,Yellow_Throated_Vireo_0009_794976.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0082_159597.jpg,train,Yellow_Throated_Vireo_0082_159597.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0005_159588.jpg,train,Yellow_Throated_Vireo_0005_159588.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0052_794973.jpg,train,Yellow_Throated_Vireo_0052_794973.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0017_794988.jpg,train,Yellow_Throated_Vireo_0017_794988.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0031_159712.jpg,train,Yellow_Throated_Vireo_0031_159712.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0063_159677.jpg,train,Yellow_Throated_Vireo_0063_159677.jpg,157.Yellow_throated_Vireo
cub200/train/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0032_159632.jpg,train,Yellow_Throated_Vireo_0032_159632.jpg,157.Yellow_throated_Vireo
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0075_172709.jpg,train,Prairie_Warbler_0075_172709.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0107_173080.jpg,train,Prairie_Warbler_0107_173080.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0009_173022.jpg,train,Prairie_Warbler_0009_173022.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0079_172735.jpg,train,Prairie_Warbler_0079_172735.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0123_172603.jpg,train,Prairie_Warbler_0123_172603.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0058_172573.jpg,train,Prairie_Warbler_0058_172573.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0133_173279.jpg,train,Prairie_Warbler_0133_173279.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0073_172771.jpg,train,Prairie_Warbler_0073_172771.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0138_172695.jpg,train,Prairie_Warbler_0138_172695.jpg,176.Prairie_Warbler
cub200/train/176.Prairie_Warbler/Prairie_Warbler_0050_173281.jpg,train,Prairie_Warbler_0050_173281.jpg,176.Prairie_Warbler
cub200/train/125.Lincoln_Sparrow/Lincoln_Sparrow_0094_117762.jpg,train,Lincoln_Sparrow_0094_117762.jpg,125.Lincoln_Sparrow
cub200/train/125.Lincoln_Sparrow/Lincoln_Sparrow_0013_117202.jpg,train,Lincoln_Sparrow_0013_117202.jpg,125.Lincoln_Sparrow
cub200/train/125.Lincoln_Sparrow/Lincoln_Sparrow_0033_117303.jpg,train,Lincoln_Sparrow_0033_117303.jpg,125.Lincoln_Sparrow
cub200/train/125.Lincoln_Sparrow/Lincoln_Sparrow_0061_117529.jpg,train,Lincoln_Sparrow_0061_117529.jpg,125.Lincoln_Sparrow
