caltech101/test/bonsai/image_0037.jpg,test,image_0037.jpg,bonsai
caltech101/test/bonsai/image_0036.jpg,test,image_0036.jpg,bonsai
caltech101/test/bonsai/image_0075.jpg,test,image_0075.jpg,bonsai
caltech101/test/bonsai/image_0071.jpg,test,image_0071.jpg,bonsai
caltech101/test/bonsai/image_0077.jpg,test,image_0077.jpg,bonsai
caltech101/test/bonsai/image_0065.jpg,test,image_0065.jpg,bonsai
caltech101/test/bonsai/image_0024.jpg,test,image_0024.jpg,bonsai
caltech101/test/bonsai/image_0014.jpg,test,image_0014.jpg,bonsai
caltech101/test/bonsai/image_0108.jpg,test,image_0108.jpg,bonsai
caltech101/test/bonsai/image_0067.jpg,test,image_0067.jpg,bonsai
caltech101/test/bonsai/image_0002.jpg,test,image_0002.jpg,bonsai
caltech101/test/bonsai/image_0053.jpg,test,image_0053.jpg,bonsai
caltech101/test/bonsai/image_0030.jpg,test,image_0030.jpg,bonsai
caltech101/test/bonsai/image_0074.jpg,test,image_0074.jpg,bonsai
caltech101/test/bonsai/image_0018.jpg,test,image_0018.jpg,bonsai
caltech101/test/bonsai/image_0047.jpg,test,image_0047.jpg,bonsai
caltech101/test/bonsai/image_0021.jpg,test,image_0021.jpg,bonsai
caltech101/test/bonsai/image_0084.jpg,test,image_0084.jpg,bonsai
caltech101/test/bonsai/image_0013.jpg,test,image_0013.jpg,bonsai
caltech101/test/bonsai/image_0120.jpg,test,image_0120.jpg,bonsai
caltech101/test/umbrella/image_0070.jpg,test,image_0070.jpg,umbrella
caltech101/test/umbrella/image_0023.jpg,test,image_0023.jpg,umbrella
caltech101/test/umbrella/image_0007.jpg,test,image_0007.jpg,umbrella
caltech101/test/umbrella/image_0057.jpg,test,image_0057.jpg,umbrella
caltech101/test/umbrella/image_0072.jpg,test,image_0072.jpg,umbrella
caltech101/test/umbrella/image_0073.jpg,test,image_0073.jpg,umbrella
caltech101/test/umbrella/image_0055.jpg,test,image_0055.jpg,umbrella
caltech101/test/umbrella/image_0063.jpg,test,image_0063.jpg,umbrella
caltech101/test/umbrella/image_0011.jpg,test,image_0011.jpg,umbrella
caltech101/test/umbrella/image_0033.jpg,test,image_0033.jpg,umbrella
caltech101/test/umbrella/image_0020.jpg,test,image_0020.jpg,umbrella
caltech101/test/umbrella/image_0062.jpg,test,image_0062.jpg,umbrella
caltech101/test/umbrella/image_0060.jpg,test,image_0060.jpg,umbrella
caltech101/test/umbrella/image_0059.jpg,test,image_0059.jpg,umbrella
caltech101/test/umbrella/image_0048.jpg,test,image_0048.jpg,umbrella
caltech101/test/umbrella/image_0049.jpg,test,image_0049.jpg,umbrella
caltech101/test/umbrella/image_0012.jpg,test,image_0012.jpg,umbrella
caltech101/test/umbrella/image_0068.jpg,test,image_0068.jpg,umbrella
caltech101/test/umbrella/image_0040.jpg,test,image_0040.jpg,umbrella
caltech101/test/umbrella/image_0022.jpg,test,image_0022.jpg,umbrella
caltech101/test/umbrella/image_0028.jpg,test,image_0028.jpg,umbrella
caltech101/test/umbrella/image_0044.jpg,test,image_0044.jpg,umbrella
caltech101/test/umbrella/image_0008.jpg,test,image_0008.jpg,umbrella
caltech101/test/umbrella/image_0036.jpg,test,image_0036.jpg,umbrella
caltech101/test/umbrella/image_0043.jpg,test,image_0043.jpg,umbrella
caltech101/test/umbrella/image_0058.jpg,test,image_0058.jpg,umbrella
caltech101/test/umbrella/image_0064.jpg,test,image_0064.jpg,umbrella
caltech101/test/umbrella/image_0065.jpg,test,image_0065.jpg,umbrella
caltech101/test/umbrella/image_0045.jpg,test,image_0045.jpg,umbrella
caltech101/test/umbrella/image_0024.jpg,test,image_0024.jpg,umbrella
caltech101/test/umbrella/image_0014.jpg,test,image_0014.jpg,umbrella
caltech101/test/umbrella/image_0039.jpg,test,image_0039.jpg,umbrella
caltech101/test/umbrella/image_0054.jpg,test,image_0054.jpg,umbrella
caltech101/test/umbrella/image_0067.jpg,test,image_0067.jpg,umbrella
caltech101/test/umbrella/image_0002.jpg,test,image_0002.jpg,umbrella
caltech101/test/umbrella/image_0051.jpg,test,image_0051.jpg,umbrella
caltech101/test/umbrella/image_0032.jpg,test,image_0032.jpg,umbrella
caltech101/test/umbrella/image_0026.jpg,test,image_0026.jpg,umbrella
caltech101/test/umbrella/image_0042.jpg,test,image_0042.jpg,umbrella
caltech101/test/umbrella/image_0050.jpg,test,image_0050.jpg,umbrella
caltech101/test/umbrella/image_0030.jpg,test,image_0030.jpg,umbrella
caltech101/test/umbrella/image_0018.jpg,test,image_0018.jpg,umbrella
caltech101/test/umbrella/image_0003.jpg,test,image_0003.jpg,umbrella
caltech101/test/umbrella/image_0047.jpg,test,image_0047.jpg,umbrella
caltech101/test/umbrella/image_0029.jpg,test,image_0029.jpg,umbrella
caltech101/test/metronome/image_0005.jpg,test,image_0005.jpg,metronome
caltech101/test/metronome/image_0018.jpg,test,image_0018.jpg,metronome
caltech101/test/pigeon/image_0023.jpg,test,image_0023.jpg,pigeon
caltech101/test/pigeon/image_0007.jpg,test,image_0007.jpg,pigeon
caltech101/test/pigeon/image_0020.jpg,test,image_0020.jpg,pigeon
caltech101/test/pigeon/image_0006.jpg,test,image_0006.jpg,pigeon
caltech101/test/pigeon/image_0041.jpg,test,image_0041.jpg,pigeon
caltech101/test/pigeon/image_0019.jpg,test,image_0019.jpg,pigeon
caltech101/test/pigeon/image_0012.jpg,test,image_0012.jpg,pigeon
caltech101/test/pigeon/image_0040.jpg,test,image_0040.jpg,pigeon
caltech101/test/pigeon/image_0008.jpg,test,image_0008.jpg,pigeon
caltech101/test/pigeon/image_0025.jpg,test,image_0025.jpg,pigeon
caltech101/test/pigeon/image_0031.jpg,test,image_0031.jpg,pigeon
caltech101/test/pigeon/image_0002.jpg,test,image_0002.jpg,pigeon
caltech101/test/pigeon/image_0032.jpg,test,image_0032.jpg,pigeon
caltech101/test/pigeon/image_0030.jpg,test,image_0030.jpg,pigeon
caltech101/test/pigeon/image_0003.jpg,test,image_0003.jpg,pigeon
caltech101/test/flamingo_head/image_0023.jpg,test,image_0023.jpg,flamingo_head
caltech101/test/flamingo_head/image_0007.jpg,test,image_0007.jpg,flamingo_head
caltech101/test/flamingo_head/image_0033.jpg,test,image_0033.jpg,flamingo_head
caltech101/test/flamingo_head/image_0035.jpg,test,image_0035.jpg,flamingo_head
caltech101/test/flamingo_head/image_0040.jpg,test,image_0040.jpg,flamingo_head
caltech101/test/flamingo_head/image_0010.jpg,test,image_0010.jpg,flamingo_head
caltech101/test/flamingo_head/image_0036.jpg,test,image_0036.jpg,flamingo_head
caltech101/test/flamingo_head/image_0025.jpg,test,image_0025.jpg,flamingo_head
caltech101/test/flamingo_head/image_0045.jpg,test,image_0045.jpg,flamingo_head
caltech101/test/flamingo_head/image_0024.jpg,test,image_0024.jpg,flamingo_head
caltech101/test/flamingo_head/image_0038.jpg,test,image_0038.jpg,flamingo_head
caltech101/test/flamingo_head/image_0032.jpg,test,image_0032.jpg,flamingo_head
caltech101/test/flamingo_head/image_0030.jpg,test,image_0030.jpg,flamingo_head
caltech101/test/flamingo_head/image_0018.jpg,test,image_0018.jpg,flamingo_head
caltech101/test/flamingo_head/image_0021.jpg,test,image_0021.jpg,flamingo_head
caltech101/test/bass/image_0023.jpg,test,image_0023.jpg,bass
caltech101/test/bass/image_0007.jpg,test,image_0007.jpg,bass
caltech101/test/bass/image_0035.jpg,test,image_0035.jpg,bass
caltech101/test/bass/image_0001.jpg,test,image_0001.jpg,bass
caltech101/test/bass/image_0034.jpg,test,image_0034.jpg,bass
caltech101/test/bass/image_0041.jpg,test,image_0041.jpg,bass
caltech101/test/bass/image_0048.jpg,test,image_0048.jpg,bass
caltech101/test/bass/image_0010.jpg,test,image_0010.jpg,bass
caltech101/test/bass/image_0022.jpg,test,image_0022.jpg,bass
caltech101/test/bass/image_0028.jpg,test,image_0028.jpg,bass
caltech101/test/bass/image_0044.jpg,test,image_0044.jpg,bass
caltech101/test/bass/image_0008.jpg,test,image_0008.jpg,bass
caltech101/test/bass/image_0017.jpg,test,image_0017.jpg,bass
caltech101/test/bass/image_0037.jpg,test,image_0037.jpg,bass
caltech101/test/bass/image_0009.jpg,test,image_0009.jpg,bass
caltech101/test/bass/image_0004.jpg,test,image_0004.jpg,bass
caltech101/test/bass/image_0045.jpg,test,image_0045.jpg,bass
caltech101/test/bass/image_0014.jpg,test,image_0014.jpg,bass
caltech101/test/bass/image_0054.jpg,test,image_0054.jpg,bass
caltech101/test/bass/image_0002.jpg,test,image_0002.jpg,bass
caltech101/test/bass/image_0005.jpg,test,image_0005.jpg,bass
caltech101/test/bass/image_0050.jpg,test,image_0050.jpg,bass
caltech101/test/bass/image_0047.jpg,test,image_0047.jpg,bass
caltech101/test/bass/image_0021.jpg,test,image_0021.jpg,bass
caltech101/test/stapler/image_0007.jpg,test,image_0007.jpg,stapler
caltech101/test/stapler/image_0020.jpg,test,image_0020.jpg,stapler
caltech101/test/stapler/image_0041.jpg,test,image_0041.jpg,stapler
caltech101/test/stapler/image_0012.jpg,test,image_0012.jpg,stapler
caltech101/test/stapler/image_0040.jpg,test,image_0040.jpg,stapler
caltech101/test/stapler/image_0044.jpg,test,image_0044.jpg,stapler
caltech101/test/stapler/image_0017.jpg,test,image_0017.jpg,stapler
caltech101/test/stapler/image_0009.jpg,test,image_0009.jpg,stapler
caltech101/test/stapler/image_0036.jpg,test,image_0036.jpg,stapler
caltech101/test/stapler/image_0043.jpg,test,image_0043.jpg,stapler
caltech101/test/stapler/image_0025.jpg,test,image_0025.jpg,stapler
caltech101/test/stapler/image_0031.jpg,test,image_0031.jpg,stapler
caltech101/test/stapler/image_0014.jpg,test,image_0014.jpg,stapler
caltech101/test/stapler/image_0026.jpg,test,image_0026.jpg,stapler
caltech101/test/stapler/image_0029.jpg,test,image_0029.jpg,stapler
caltech101/test/camera/image_0023.jpg,test,image_0023.jpg,camera
caltech101/test/camera/image_0035.jpg,test,image_0035.jpg,camera
caltech101/test/camera/image_0006.jpg,test,image_0006.jpg,camera
caltech101/test/camera/image_0048.jpg,test,image_0048.jpg,camera
caltech101/test/camera/image_0016.jpg,test,image_0016.jpg,camera
caltech101/test/camera/image_0049.jpg,test,image_0049.jpg,camera
caltech101/test/camera/image_0028.jpg,test,image_0028.jpg,camera
caltech101/test/camera/image_0015.jpg,test,image_0015.jpg,camera
caltech101/test/camera/image_0017.jpg,test,image_0017.jpg,camera
caltech101/test/camera/image_0037.jpg,test,image_0037.jpg,camera
caltech101/test/camera/image_0036.jpg,test,image_0036.jpg,camera
caltech101/test/camera/image_0043.jpg,test,image_0043.jpg,camera
caltech101/test/camera/image_0039.jpg,test,image_0039.jpg,camera
caltech101/test/camera/image_0002.jpg,test,image_0002.jpg,camera
caltech101/test/camera/image_0027.jpg,test,image_0027.jpg,camera
caltech101/test/camera/image_0050.jpg,test,image_0050.jpg,camera
caltech101/test/camera/image_0030.jpg,test,image_0030.jpg,camera
caltech101/test/camera/image_0003.jpg,test,image_0003.jpg,camera
caltech101/test/camera/image_0047.jpg,test,image_0047.jpg,camera
caltech101/test/camera/image_0021.jpg,test,image_0021.jpg,camera
caltech101/test/octopus/image_0035.jpg,test,image_0035.jpg,octopus
caltech101/test/octopus/image_0012.jpg,test,image_0012.jpg,octopus
caltech101/test/octopus/image_0014.jpg,test,image_0014.jpg,octopus
caltech101/test/octopus/image_0005.jpg,test,image_0005.jpg,octopus
caltech101/test/octopus/image_0018.jpg,test,image_0018.jpg,octopus
caltech101/test/crab/image_0023.jpg,test,image_0023.jpg,crab
caltech101/test/crab/image_0057.jpg,test,image_0057.jpg,crab
caltech101/test/crab/image_0072.jpg,test,image_0072.jpg,crab
caltech101/test/crab/image_0055.jpg,test,image_0055.jpg,crab
caltech101/test/crab/image_0063.jpg,test,image_0063.jpg,crab
caltech101/test/crab/image_0011.jpg,test,image_0011.jpg,crab
caltech101/test/crab/image_0033.jpg,test,image_0033.jpg,crab
caltech101/test/crab/image_0020.jpg,test,image_0020.jpg,crab
caltech101/test/crab/image_0035.jpg,test,image_0035.jpg,crab
caltech101/test/crab/image_0006.jpg,test,image_0006.jpg,crab
caltech101/test/crab/image_0041.jpg,test,image_0041.jpg,crab
caltech101/test/crab/image_0019.jpg,test,image_0019.jpg,crab
caltech101/test/crab/image_0060.jpg,test,image_0060.jpg,crab
caltech101/test/crab/image_0059.jpg,test,image_0059.jpg,crab
caltech101/test/crab/image_0066.jpg,test,image_0066.jpg,crab
caltech101/test/crab/image_0049.jpg,test,image_0049.jpg,crab
caltech101/test/crab/image_0012.jpg,test,image_0012.jpg,crab
caltech101/test/crab/image_0056.jpg,test,image_0056.jpg,crab
caltech101/test/crab/image_0068.jpg,test,image_0068.jpg,crab
caltech101/test/crab/image_0040.jpg,test,image_0040.jpg,crab
caltech101/test/crab/image_0028.jpg,test,image_0028.jpg,crab
caltech101/test/crab/image_0008.jpg,test,image_0008.jpg,crab
caltech101/test/crab/image_0015.jpg,test,image_0015.jpg,crab
caltech101/test/crab/image_0017.jpg,test,image_0017.jpg,crab
caltech101/test/crab/image_0037.jpg,test,image_0037.jpg,crab
caltech101/test/crab/image_0009.jpg,test,image_0009.jpg,crab
caltech101/test/crab/image_0036.jpg,test,image_0036.jpg,crab
caltech101/test/crab/image_0058.jpg,test,image_0058.jpg,crab
caltech101/test/crab/image_0071.jpg,test,image_0071.jpg,crab
caltech101/test/crab/image_0025.jpg,test,image_0025.jpg,crab
caltech101/test/crab/image_0031.jpg,test,image_0031.jpg,crab
caltech101/test/crab/image_0004.jpg,test,image_0004.jpg,crab
caltech101/test/crab/image_0045.jpg,test,image_0045.jpg,crab
caltech101/test/crab/image_0014.jpg,test,image_0014.jpg,crab
caltech101/test/crab/image_0039.jpg,test,image_0039.jpg,crab
caltech101/test/crab/image_0067.jpg,test,image_0067.jpg,crab
caltech101/test/crab/image_0002.jpg,test,image_0002.jpg,crab
caltech101/test/crab/image_0051.jpg,test,image_0051.jpg,crab
caltech101/test/crab/image_0061.jpg,test,image_0061.jpg,crab
caltech101/test/crab/image_0027.jpg,test,image_0027.jpg,crab
caltech101/test/crab/image_0026.jpg,test,image_0026.jpg,crab
caltech101/test/crab/image_0047.jpg,test,image_0047.jpg,crab
caltech101/test/crab/image_0021.jpg,test,image_0021.jpg,crab
caltech101/test/emu/image_0023.jpg,test,image_0023.jpg,emu
caltech101/test/emu/image_0007.jpg,test,image_0007.jpg,emu
caltech101/test/emu/image_0020.jpg,test,image_0020.jpg,emu
caltech101/test/emu/image_0041.jpg,test,image_0041.jpg,emu
caltech101/test/emu/image_0016.jpg,test,image_0016.jpg,emu
caltech101/test/emu/image_0049.jpg,test,image_0049.jpg,emu
caltech101/test/emu/image_0022.jpg,test,image_0022.jpg,emu
caltech101/test/emu/image_0028.jpg,test,image_0028.jpg,emu
caltech101/test/emu/image_0044.jpg,test,image_0044.jpg,emu
caltech101/test/emu/image_0008.jpg,test,image_0008.jpg,emu
caltech101/test/emu/image_0037.jpg,test,image_0037.jpg,emu
caltech101/test/emu/image_0009.jpg,test,image_0009.jpg,emu
caltech101/test/emu/image_0031.jpg,test,image_0031.jpg,emu
caltech101/test/emu/image_0045.jpg,test,image_0045.jpg,emu
caltech101/test/emu/image_0024.jpg,test,image_0024.jpg,emu
caltech101/test/emu/image_0038.jpg,test,image_0038.jpg,emu
caltech101/test/emu/image_0053.jpg,test,image_0053.jpg,emu
caltech101/test/emu/image_0032.jpg,test,image_0032.jpg,emu
caltech101/test/emu/image_0050.jpg,test,image_0050.jpg,emu
caltech101/test/emu/image_0030.jpg,test,image_0030.jpg,emu
caltech101/test/emu/image_0003.jpg,test,image_0003.jpg,emu
caltech101/test/emu/image_0047.jpg,test,image_0047.jpg,emu
caltech101/test/emu/image_0029.jpg,test,image_0029.jpg,emu
caltech101/test/gerenuk/image_0011.jpg,test,image_0011.jpg,gerenuk
caltech101/test/gerenuk/image_0012.jpg,test,image_0012.jpg,gerenuk
caltech101/test/gerenuk/image_0010.jpg,test,image_0010.jpg,gerenuk
caltech101/test/gerenuk/image_0026.jpg,test,image_0026.jpg,gerenuk
caltech101/test/flamingo/image_0023.jpg,test,image_0023.jpg,flamingo
caltech101/test/flamingo/image_0007.jpg,test,image_0007.jpg,flamingo
caltech101/test/flamingo/image_0052.jpg,test,image_0052.jpg,flamingo
caltech101/test/flamingo/image_0035.jpg,test,image_0035.jpg,flamingo
caltech101/test/flamingo/image_0006.jpg,test,image_0006.jpg,flamingo
caltech101/test/flamingo/image_0001.jpg,test,image_0001.jpg,flamingo
caltech101/test/flamingo/image_0034.jpg,test,image_0034.jpg,flamingo
caltech101/test/flamingo/image_0019.jpg,test,image_0019.jpg,flamingo
caltech101/test/flamingo/image_0060.jpg,test,image_0060.jpg,flamingo
caltech101/test/flamingo/image_0046.jpg,test,image_0046.jpg,flamingo
caltech101/test/flamingo/image_0066.jpg,test,image_0066.jpg,flamingo
caltech101/test/flamingo/image_0048.jpg,test,image_0048.jpg,flamingo
caltech101/test/flamingo/image_0016.jpg,test,image_0016.jpg,flamingo
caltech101/test/flamingo/image_0049.jpg,test,image_0049.jpg,flamingo
caltech101/test/flamingo/image_0012.jpg,test,image_0012.jpg,flamingo
caltech101/test/flamingo/image_0010.jpg,test,image_0010.jpg,flamingo
caltech101/test/flamingo/image_0028.jpg,test,image_0028.jpg,flamingo
caltech101/test/flamingo/image_0044.jpg,test,image_0044.jpg,flamingo
caltech101/test/flamingo/image_0008.jpg,test,image_0008.jpg,flamingo
caltech101/test/flamingo/image_0017.jpg,test,image_0017.jpg,flamingo
caltech101/test/flamingo/image_0037.jpg,test,image_0037.jpg,flamingo
caltech101/test/flamingo/image_0009.jpg,test,image_0009.jpg,flamingo
caltech101/test/flamingo/image_0043.jpg,test,image_0043.jpg,flamingo
caltech101/test/flamingo/image_0064.jpg,test,image_0064.jpg,flamingo
caltech101/test/flamingo/image_0065.jpg,test,image_0065.jpg,flamingo
caltech101/test/flamingo/image_0045.jpg,test,image_0045.jpg,flamingo
caltech101/test/flamingo/image_0014.jpg,test,image_0014.jpg,flamingo
caltech101/test/flamingo/image_0054.jpg,test,image_0054.jpg,flamingo
caltech101/test/flamingo/image_0038.jpg,test,image_0038.jpg,flamingo
caltech101/test/flamingo/image_0053.jpg,test,image_0053.jpg,flamingo
caltech101/test/flamingo/image_0032.jpg,test,image_0032.jpg,flamingo
caltech101/test/flamingo/image_0005.jpg,test,image_0005.jpg,flamingo
caltech101/test/flamingo/image_0050.jpg,test,image_0050.jpg,flamingo
caltech101/test/flamingo/image_0003.jpg,test,image_0003.jpg,flamingo
caltech101/test/flamingo/image_0029.jpg,test,image_0029.jpg,flamingo
caltech101/test/flamingo/image_0021.jpg,test,image_0021.jpg,flamingo
caltech101/test/flamingo/image_0013.jpg,test,image_0013.jpg,flamingo
caltech101/test/scissors/image_0006.jpg,test,image_0006.jpg,scissors
caltech101/test/scissors/image_0001.jpg,test,image_0001.jpg,scissors
caltech101/test/scissors/image_0028.jpg,test,image_0028.jpg,scissors
caltech101/test/scissors/image_0017.jpg,test,image_0017.jpg,scissors
caltech101/test/scissors/image_0037.jpg,test,image_0037.jpg,scissors
caltech101/test/scissors/image_0009.jpg,test,image_0009.jpg,scissors
caltech101/test/scissors/image_0025.jpg,test,image_0025.jpg,scissors
caltech101/test/scissors/image_0014.jpg,test,image_0014.jpg,scissors
caltech101/test/scissors/image_0018.jpg,test,image_0018.jpg,scissors
caltech101/test/pyramid/image_0023.jpg,test,image_0023.jpg,pyramid
caltech101/test/pyramid/image_0007.jpg,test,image_0007.jpg,pyramid
caltech101/test/pyramid/image_0057.jpg,test,image_0057.jpg,pyramid
caltech101/test/pyramid/image_0052.jpg,test,image_0052.jpg,pyramid
caltech101/test/pyramid/image_0033.jpg,test,image_0033.jpg,pyramid
caltech101/test/pyramid/image_0020.jpg,test,image_0020.jpg,pyramid
caltech101/test/pyramid/image_0035.jpg,test,image_0035.jpg,pyramid
caltech101/test/pyramid/image_0001.jpg,test,image_0001.jpg,pyramid
caltech101/test/pyramid/image_0034.jpg,test,image_0034.jpg,pyramid
caltech101/test/pyramid/image_0041.jpg,test,image_0041.jpg,pyramid
caltech101/test/pyramid/image_0012.jpg,test,image_0012.jpg,pyramid
caltech101/test/pyramid/image_0056.jpg,test,image_0056.jpg,pyramid
caltech101/test/pyramid/image_0010.jpg,test,image_0010.jpg,pyramid
caltech101/test/pyramid/image_0008.jpg,test,image_0008.jpg,pyramid
caltech101/test/pyramid/image_0017.jpg,test,image_0017.jpg,pyramid
caltech101/test/pyramid/image_0025.jpg,test,image_0025.jpg,pyramid
caltech101/test/pyramid/image_0004.jpg,test,image_0004.jpg,pyramid
caltech101/test/pyramid/image_0024.jpg,test,image_0024.jpg,pyramid
caltech101/test/pyramid/image_0038.jpg,test,image_0038.jpg,pyramid
caltech101/test/pyramid/image_0002.jpg,test,image_0002.jpg,pyramid
caltech101/test/pyramid/image_0027.jpg,test,image_0027.jpg,pyramid
caltech101/test/pyramid/image_0026.jpg,test,image_0026.jpg,pyramid
caltech101/test/pyramid/image_0005.jpg,test,image_0005.jpg,pyramid
caltech101/test/pyramid/image_0030.jpg,test,image_0030.jpg,pyramid
caltech101/test/pyramid/image_0018.jpg,test,image_0018.jpg,pyramid
caltech101/test/pyramid/image_0029.jpg,test,image_0029.jpg,pyramid
caltech101/test/pyramid/image_0021.jpg,test,image_0021.jpg,pyramid
caltech101/test/chair/image_0023.jpg,test,image_0023.jpg,chair
caltech101/test/chair/image_0007.jpg,test,image_0007.jpg,chair
caltech101/test/chair/image_0052.jpg,test,image_0052.jpg,chair
caltech101/test/chair/image_0055.jpg,test,image_0055.jpg,chair
caltech101/test/chair/image_0011.jpg,test,image_0011.jpg,chair
caltech101/test/chair/image_0020.jpg,test,image_0020.jpg,chair
caltech101/test/chair/image_0006.jpg,test,image_0006.jpg,chair
caltech101/test/chair/image_0034.jpg,test,image_0034.jpg,chair
caltech101/test/chair/image_0062.jpg,test,image_0062.jpg,chair
caltech101/test/chair/image_0059.jpg,test,image_0059.jpg,chair
caltech101/test/chair/image_0048.jpg,test,image_0048.jpg,chair
caltech101/test/chair/image_0040.jpg,test,image_0040.jpg,chair
caltech101/test/chair/image_0022.jpg,test,image_0022.jpg,chair
caltech101/test/chair/image_0028.jpg,test,image_0028.jpg,chair
caltech101/test/chair/image_0015.jpg,test,image_0015.jpg,chair
caltech101/test/chair/image_0037.jpg,test,image_0037.jpg,chair
caltech101/test/chair/image_0036.jpg,test,image_0036.jpg,chair
caltech101/test/chair/image_0043.jpg,test,image_0043.jpg,chair
caltech101/test/chair/image_0058.jpg,test,image_0058.jpg,chair
caltech101/test/chair/image_0025.jpg,test,image_0025.jpg,chair
caltech101/test/chair/image_0054.jpg,test,image_0054.jpg,chair
caltech101/test/chair/image_0002.jpg,test,image_0002.jpg,chair
caltech101/test/chair/image_0061.jpg,test,image_0061.jpg,chair
caltech101/test/chair/image_0027.jpg,test,image_0027.jpg,chair
caltech101/test/chair/image_0032.jpg,test,image_0032.jpg,chair
caltech101/test/chair/image_0026.jpg,test,image_0026.jpg,chair
caltech101/test/chair/image_0050.jpg,test,image_0050.jpg,chair
caltech101/test/chair/image_0030.jpg,test,image_0030.jpg,chair
caltech101/test/chair/image_0003.jpg,test,image_0003.jpg,chair
caltech101/test/chair/image_0029.jpg,test,image_0029.jpg,chair
caltech101/test/chair/image_0021.jpg,test,image_0021.jpg,chair
caltech101/test/chair/image_0013.jpg,test,image_0013.jpg,chair
caltech101/test/nautilus/image_0052.jpg,test,image_0052.jpg,nautilus
caltech101/test/nautilus/image_0011.jpg,test,image_0011.jpg,nautilus
caltech101/test/nautilus/image_0020.jpg,test,image_0020.jpg,nautilus
caltech101/test/nautilus/image_0035.jpg,test,image_0035.jpg,nautilus
caltech101/test/nautilus/image_0006.jpg,test,image_0006.jpg,nautilus
caltech101/test/nautilus/image_0019.jpg,test,image_0019.jpg,nautilus
caltech101/test/nautilus/image_0046.jpg,test,image_0046.jpg,nautilus
caltech101/test/nautilus/image_0016.jpg,test,image_0016.jpg,nautilus
caltech101/test/nautilus/image_0010.jpg,test,image_0010.jpg,nautilus
caltech101/test/nautilus/image_0044.jpg,test,image_0044.jpg,nautilus
caltech101/test/nautilus/image_0008.jpg,test,image_0008.jpg,nautilus
caltech101/test/nautilus/image_0017.jpg,test,image_0017.jpg,nautilus
caltech101/test/nautilus/image_0036.jpg,test,image_0036.jpg,nautilus
caltech101/test/nautilus/image_0025.jpg,test,image_0025.jpg,nautilus
caltech101/test/nautilus/image_0045.jpg,test,image_0045.jpg,nautilus
caltech101/test/nautilus/image_0024.jpg,test,image_0024.jpg,nautilus
caltech101/test/nautilus/image_0014.jpg,test,image_0014.jpg,nautilus
caltech101/test/nautilus/image_0054.jpg,test,image_0054.jpg,nautilus
caltech101/test/nautilus/image_0002.jpg,test,image_0002.jpg,nautilus
caltech101/test/nautilus/image_0027.jpg,test,image_0027.jpg,nautilus
caltech101/test/nautilus/image_0032.jpg,test,image_0032.jpg,nautilus
caltech101/test/nautilus/image_0042.jpg,test,image_0042.jpg,nautilus
caltech101/test/nautilus/image_0050.jpg,test,image_0050.jpg,nautilus
caltech101/test/nautilus/image_0030.jpg,test,image_0030.jpg,nautilus
caltech101/test/nautilus/image_0029.jpg,test,image_0029.jpg,nautilus
caltech101/test/okapi/image_0023.jpg,test,image_0023.jpg,okapi
caltech101/test/okapi/image_0007.jpg,test,image_0007.jpg,okapi
caltech101/test/okapi/image_0033.jpg,test,image_0033.jpg,okapi
caltech101/test/okapi/image_0016.jpg,test,image_0016.jpg,okapi
caltech101/test/okapi/image_0010.jpg,test,image_0010.jpg,okapi
caltech101/test/okapi/image_0004.jpg,test,image_0004.jpg,okapi
caltech101/test/okapi/image_0024.jpg,test,image_0024.jpg,okapi
caltech101/test/okapi/image_0032.jpg,test,image_0032.jpg,okapi
caltech101/test/okapi/image_0021.jpg,test,image_0021.jpg,okapi
caltech101/test/hawksbill/image_0070.jpg,test,image_0070.jpg,hawksbill
caltech101/test/hawksbill/image_0052.jpg,test,image_0052.jpg,hawksbill
caltech101/test/hawksbill/image_0073.jpg,test,image_0073.jpg,hawksbill
caltech101/test/hawksbill/image_0055.jpg,test,image_0055.jpg,hawksbill
caltech101/test/hawksbill/image_0063.jpg,test,image_0063.jpg,hawksbill
caltech101/test/hawksbill/image_0093.jpg,test,image_0093.jpg,hawksbill
caltech101/test/hawksbill/image_0011.jpg,test,image_0011.jpg,hawksbill
caltech101/test/hawksbill/image_0087.jpg,test,image_0087.jpg,hawksbill
caltech101/test/hawksbill/image_0006.jpg,test,image_0006.jpg,hawksbill
caltech101/test/hawksbill/image_0001.jpg,test,image_0001.jpg,hawksbill
caltech101/test/hawksbill/image_0062.jpg,test,image_0062.jpg,hawksbill
caltech101/test/hawksbill/image_0060.jpg,test,image_0060.jpg,hawksbill
caltech101/test/hawksbill/image_0079.jpg,test,image_0079.jpg,hawksbill
caltech101/test/hawksbill/image_0090.jpg,test,image_0090.jpg,hawksbill
caltech101/test/hawksbill/image_0081.jpg,test,image_0081.jpg,hawksbill
caltech101/test/hawksbill/image_0046.jpg,test,image_0046.jpg,hawksbill
caltech101/test/hawksbill/image_0066.jpg,test,image_0066.jpg,hawksbill
caltech101/test/hawksbill/image_0048.jpg,test,image_0048.jpg,hawksbill
caltech101/test/hawksbill/image_0016.jpg,test,image_0016.jpg,hawksbill
caltech101/test/hawksbill/image_0082.jpg,test,image_0082.jpg,hawksbill
caltech101/test/hawksbill/image_0049.jpg,test,image_0049.jpg,hawksbill
caltech101/test/hawksbill/image_0078.jpg,test,image_0078.jpg,hawksbill
