caltech101/train/anchor/image_0027.jpg,train,image_0027.jpg,anchor
caltech101/train/anchor/image_0014.jpg,train,image_0014.jpg,anchor
caltech101/train/anchor/image_0024.jpg,train,image_0024.jpg,anchor
caltech101/train/anchor/image_0003.jpg,train,image_0003.jpg,anchor
caltech101/train/anchor/image_0010.jpg,train,image_0010.jpg,anchor
caltech101/train/anchor/image_0012.jpg,train,image_0012.jpg,anchor
caltech101/train/anchor/image_0040.jpg,train,image_0040.jpg,anchor
caltech101/train/anchor/image_0006.jpg,train,image_0006.jpg,anchor
caltech101/train/beaver/image_0031.jpg,train,image_0031.jpg,beaver
caltech101/train/beaver/image_0012.jpg,train,image_0012.jpg,beaver
caltech101/train/beaver/image_0040.jpg,train,image_0040.jpg,beaver
caltech101/train/beaver/image_0010.jpg,train,image_0010.jpg,beaver
caltech101/train/beaver/image_0016.jpg,train,image_0016.jpg,beaver
caltech101/train/beaver/image_0003.jpg,train,image_0003.jpg,beaver
caltech101/train/beaver/image_0029.jpg,train,image_0029.jpg,beaver
caltech101/train/beaver/image_0024.jpg,train,image_0024.jpg,beaver
caltech101/train/beaver/image_0011.jpg,train,image_0011.jpg,beaver
caltech101/train/beaver/image_0013.jpg,train,image_0013.jpg,beaver
caltech101/train/okapi/image_0015.jpg,train,image_0015.jpg,okapi
caltech101/train/okapi/image_0001.jpg,train,image_0001.jpg,okapi
caltech101/train/okapi/image_0035.jpg,train,image_0035.jpg,okapi
caltech101/train/okapi/image_0017.jpg,train,image_0017.jpg,okapi
caltech101/train/okapi/image_0006.jpg,train,image_0006.jpg,okapi
caltech101/train/okapi/image_0031.jpg,train,image_0031.jpg,okapi
caltech101/train/okapi/image_0029.jpg,train,image_0029.jpg,okapi
caltech101/train/okapi/image_0003.jpg,train,image_0003.jpg,okapi
caltech101/train/okapi/image_0034.jpg,train,image_0034.jpg,okapi
caltech101/train/okapi/image_0027.jpg,train,image_0027.jpg,okapi
caltech101/train/ceiling_fan/image_0010.jpg,train,image_0010.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0013.jpg,train,image_0013.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0031.jpg,train,image_0031.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0008.jpg,train,image_0008.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0015.jpg,train,image_0015.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0028.jpg,train,image_0028.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0036.jpg,train,image_0036.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0002.jpg,train,image_0002.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0041.jpg,train,image_0041.jpg,ceiling_fan
caltech101/train/ceiling_fan/image_0014.jpg,train,image_0014.jpg,ceiling_fan
caltech101/train/ketch/image_0100.jpg,train,image_0100.jpg,ketch
caltech101/train/ketch/image_0017.jpg,train,image_0017.jpg,ketch
caltech101/train/ketch/image_0077.jpg,train,image_0077.jpg,ketch
caltech101/train/ketch/image_0009.jpg,train,image_0009.jpg,ketch
caltech101/train/ketch/image_0050.jpg,train,image_0050.jpg,ketch
caltech101/train/ketch/image_0051.jpg,train,image_0051.jpg,ketch
caltech101/train/ketch/image_0028.jpg,train,image_0028.jpg,ketch
caltech101/train/ketch/image_0020.jpg,train,image_0020.jpg,ketch
caltech101/train/ketch/image_0006.jpg,train,image_0006.jpg,ketch
caltech101/train/ketch/image_0096.jpg,train,image_0096.jpg,ketch
caltech101/train/chandelier/image_0090.jpg,train,image_0090.jpg,chandelier
caltech101/train/chandelier/image_0079.jpg,train,image_0079.jpg,chandelier
caltech101/train/chandelier/image_0064.jpg,train,image_0064.jpg,chandelier
caltech101/train/chandelier/image_0003.jpg,train,image_0003.jpg,chandelier
caltech101/train/chandelier/image_0013.jpg,train,image_0013.jpg,chandelier
caltech101/train/chandelier/image_0088.jpg,train,image_0088.jpg,chandelier
caltech101/train/chandelier/image_0096.jpg,train,image_0096.jpg,chandelier
caltech101/train/chandelier/image_0087.jpg,train,image_0087.jpg,chandelier
caltech101/train/chandelier/image_0009.jpg,train,image_0009.jpg,chandelier
caltech101/train/chandelier/image_0032.jpg,train,image_0032.jpg,chandelier
caltech101/train/stapler/image_0022.jpg,train,image_0022.jpg,stapler
caltech101/train/stapler/image_0008.jpg,train,image_0008.jpg,stapler
caltech101/train/stapler/image_0021.jpg,train,image_0021.jpg,stapler
caltech101/train/stapler/image_0027.jpg,train,image_0027.jpg,stapler
caltech101/train/stapler/image_0018.jpg,train,image_0018.jpg,stapler
caltech101/train/stapler/image_0023.jpg,train,image_0023.jpg,stapler
caltech101/train/stapler/image_0016.jpg,train,image_0016.jpg,stapler
caltech101/train/stapler/image_0001.jpg,train,image_0001.jpg,stapler
caltech101/train/stapler/image_0042.jpg,train,image_0042.jpg,stapler
caltech101/train/stapler/image_0005.jpg,train,image_0005.jpg,stapler
caltech101/train/lobster/image_0033.jpg,train,image_0033.jpg,lobster
caltech101/train/lobster/image_0017.jpg,train,image_0017.jpg,lobster
caltech101/train/lobster/image_0022.jpg,train,image_0022.jpg,lobster
caltech101/train/lobster/image_0010.jpg,train,image_0010.jpg,lobster
caltech101/train/lobster/image_0029.jpg,train,image_0029.jpg,lobster
caltech101/train/lobster/image_0011.jpg,train,image_0011.jpg,lobster
caltech101/train/lobster/image_0025.jpg,train,image_0025.jpg,lobster
caltech101/train/lobster/image_0026.jpg,train,image_0026.jpg,lobster
caltech101/train/lobster/image_0004.jpg,train,image_0004.jpg,lobster
caltech101/train/lobster/image_0035.jpg,train,image_0035.jpg,lobster
caltech101/train/windsor_chair/image_0031.jpg,train,image_0031.jpg,windsor_chair
caltech101/train/windsor_chair/image_0003.jpg,train,image_0003.jpg,windsor_chair
caltech101/train/windsor_chair/image_0052.jpg,train,image_0052.jpg,windsor_chair
caltech101/train/windsor_chair/image_0026.jpg,train,image_0026.jpg,windsor_chair
caltech101/train/windsor_chair/image_0047.jpg,train,image_0047.jpg,windsor_chair
caltech101/train/windsor_chair/image_0043.jpg,train,image_0043.jpg,windsor_chair
caltech101/train/windsor_chair/image_0009.jpg,train,image_0009.jpg,windsor_chair
caltech101/train/windsor_chair/image_0045.jpg,train,image_0045.jpg,windsor_chair
caltech101/train/windsor_chair/image_0039.jpg,train,image_0039.jpg,windsor_chair
caltech101/train/windsor_chair/image_0008.jpg,train,image_0008.jpg,windsor_chair
caltech101/train/bass/image_0040.jpg,train,image_0040.jpg,bass
caltech101/train/bass/image_0015.jpg,train,image_0015.jpg,bass
caltech101/train/bass/image_0006.jpg,train,image_0006.jpg,bass
caltech101/train/bass/image_0019.jpg,train,image_0019.jpg,bass
caltech101/train/bass/image_0018.jpg,train,image_0018.jpg,bass
caltech101/train/bass/image_0036.jpg,train,image_0036.jpg,bass
caltech101/train/bass/image_0053.jpg,train,image_0053.jpg,bass
caltech101/train/bass/image_0039.jpg,train,image_0039.jpg,bass
caltech101/train/bass/image_0031.jpg,train,image_0031.jpg,bass
caltech101/train/bass/image_0003.jpg,train,image_0003.jpg,bass
caltech101/train/nautilus/image_0039.jpg,train,image_0039.jpg,nautilus
caltech101/train/nautilus/image_0033.jpg,train,image_0033.jpg,nautilus
caltech101/train/nautilus/image_0021.jpg,train,image_0021.jpg,nautilus
caltech101/train/nautilus/image_0038.jpg,train,image_0038.jpg,nautilus
caltech101/train/nautilus/image_0028.jpg,train,image_0028.jpg,nautilus
caltech101/train/nautilus/image_0003.jpg,train,image_0003.jpg,nautilus
caltech101/train/nautilus/image_0018.jpg,train,image_0018.jpg,nautilus
caltech101/train/nautilus/image_0048.jpg,train,image_0048.jpg,nautilus
caltech101/train/nautilus/image_0009.jpg,train,image_0009.jpg,nautilus
caltech101/train/nautilus/image_0034.jpg,train,image_0034.jpg,nautilus
caltech101/train/electric_guitar/image_0031.jpg,train,image_0031.jpg,electric_guitar
caltech101/train/electric_guitar/image_0032.jpg,train,image_0032.jpg,electric_guitar
caltech101/train/electric_guitar/image_0020.jpg,train,image_0020.jpg,electric_guitar
caltech101/train/electric_guitar/image_0030.jpg,train,image_0030.jpg,electric_guitar
caltech101/train/electric_guitar/image_0060.jpg,train,image_0060.jpg,electric_guitar
caltech101/train/electric_guitar/image_0016.jpg,train,image_0016.jpg,electric_guitar
caltech101/train/electric_guitar/image_0014.jpg,train,image_0014.jpg,electric_guitar
caltech101/train/electric_guitar/image_0048.jpg,train,image_0048.jpg,electric_guitar
caltech101/train/electric_guitar/image_0056.jpg,train,image_0056.jpg,electric_guitar
caltech101/train/electric_guitar/image_0043.jpg,train,image_0043.jpg,electric_guitar
caltech101/train/gramophone/image_0036.jpg,train,image_0036.jpg,gramophone
caltech101/train/gramophone/image_0004.jpg,train,image_0004.jpg,gramophone
caltech101/train/gramophone/image_0018.jpg,train,image_0018.jpg,gramophone
caltech101/train/gramophone/image_0035.jpg,train,image_0035.jpg,gramophone
caltech101/train/gramophone/image_0044.jpg,train,image_0044.jpg,gramophone
caltech101/train/gramophone/image_0001.jpg,train,image_0001.jpg,gramophone
caltech101/train/gramophone/image_0006.jpg,train,image_0006.jpg,gramophone
caltech101/train/gramophone/image_0015.jpg,train,image_0015.jpg,gramophone
caltech101/train/gramophone/image_0019.jpg,train,image_0019.jpg,gramophone
caltech101/train/gramophone/image_0014.jpg,train,image_0014.jpg,gramophone
caltech101/train/euphonium/image_0036.jpg,train,image_0036.jpg,euphonium
caltech101/train/euphonium/image_0035.jpg,train,image_0035.jpg,euphonium
caltech101/train/euphonium/image_0009.jpg,train,image_0009.jpg,euphonium
caltech101/train/euphonium/image_0050.jpg,train,image_0050.jpg,euphonium
caltech101/train/euphonium/image_0029.jpg,train,image_0029.jpg,euphonium
caltech101/train/euphonium/image_0014.jpg,train,image_0014.jpg,euphonium
caltech101/train/euphonium/image_0042.jpg,train,image_0042.jpg,euphonium
caltech101/train/euphonium/image_0015.jpg,train,image_0015.jpg,euphonium
caltech101/train/euphonium/image_0028.jpg,train,image_0028.jpg,euphonium
caltech101/train/euphonium/image_0038.jpg,train,image_0038.jpg,euphonium
caltech101/train/octopus/image_0033.jpg,train,image_0033.jpg,octopus
caltech101/train/octopus/image_0011.jpg,train,image_0011.jpg,octopus
caltech101/train/octopus/image_0004.jpg,train,image_0004.jpg,octopus
caltech101/train/octopus/image_0029.jpg,train,image_0029.jpg,octopus
caltech101/train/octopus/image_0003.jpg,train,image_0003.jpg,octopus
caltech101/train/octopus/image_0015.jpg,train,image_0015.jpg,octopus
caltech101/train/octopus/image_0034.jpg,train,image_0034.jpg,octopus
caltech101/train/octopus/image_0019.jpg,train,image_0019.jpg,octopus
caltech101/train/octopus/image_0013.jpg,train,image_0013.jpg,octopus
caltech101/train/octopus/image_0021.jpg,train,image_0021.jpg,octopus
caltech101/train/pizza/image_0008.jpg,train,image_0008.jpg,pizza
caltech101/train/pizza/image_0002.jpg,train,image_0002.jpg,pizza
caltech101/train/pizza/image_0051.jpg,train,image_0051.jpg,pizza
caltech101/train/pizza/image_0007.jpg,train,image_0007.jpg,pizza
caltech101/train/pizza/image_0006.jpg,train,image_0006.jpg,pizza
caltech101/train/pizza/image_0050.jpg,train,image_0050.jpg,pizza
caltech101/train/pizza/image_0005.jpg,train,image_0005.jpg,pizza
caltech101/train/pizza/image_0032.jpg,train,image_0032.jpg,pizza
caltech101/train/pizza/image_0018.jpg,train,image_0018.jpg,pizza
caltech101/train/pizza/image_0043.jpg,train,image_0043.jpg,pizza
caltech101/train/joshua_tree/image_0022.jpg,train,image_0022.jpg,joshua_tree
caltech101/train/joshua_tree/image_0062.jpg,train,image_0062.jpg,joshua_tree
caltech101/train/joshua_tree/image_0024.jpg,train,image_0024.jpg,joshua_tree
caltech101/train/joshua_tree/image_0030.jpg,train,image_0030.jpg,joshua_tree
caltech101/train/joshua_tree/image_0018.jpg,train,image_0018.jpg,joshua_tree
caltech101/train/joshua_tree/image_0043.jpg,train,image_0043.jpg,joshua_tree
caltech101/train/joshua_tree/image_0009.jpg,train,image_0009.jpg,joshua_tree
caltech101/train/joshua_tree/image_0019.jpg,train,image_0019.jpg,joshua_tree
caltech101/train/joshua_tree/image_0052.jpg,train,image_0052.jpg,joshua_tree
caltech101/train/joshua_tree/image_0031.jpg,train,image_0031.jpg,joshua_tree
caltech101/train/Leopards/image_0099.jpg,train,image_0099.jpg,Leopards
caltech101/train/Leopards/image_0132.jpg,train,image_0132.jpg,Leopards
caltech101/train/Leopards/image_0097.jpg,train,image_0097.jpg,Leopards
caltech101/train/Leopards/image_0112.jpg,train,image_0112.jpg,Leopards
caltech101/train/Leopards/image_0148.jpg,train,image_0148.jpg,Leopards
caltech101/train/Leopards/image_0002.jpg,train,image_0002.jpg,Leopards
caltech101/train/Leopards/image_0105.jpg,train,image_0105.jpg,Leopards
caltech101/train/Leopards/image_0061.jpg,train,image_0061.jpg,Leopards
caltech101/train/Leopards/image_0197.jpg,train,image_0197.jpg,Leopards
caltech101/train/Leopards/image_0073.jpg,train,image_0073.jpg,Leopards
caltech101/train/emu/image_0027.jpg,train,image_0027.jpg,emu
caltech101/train/emu/image_0039.jpg,train,image_0039.jpg,emu
caltech101/train/emu/image_0033.jpg,train,image_0033.jpg,emu
caltech101/train/emu/image_0036.jpg,train,image_0036.jpg,emu
caltech101/train/emu/image_0012.jpg,train,image_0012.jpg,emu
caltech101/train/emu/image_0035.jpg,train,image_0035.jpg,emu
caltech101/train/emu/image_0005.jpg,train,image_0005.jpg,emu
caltech101/train/emu/image_0040.jpg,train,image_0040.jpg,emu
caltech101/train/emu/image_0014.jpg,train,image_0014.jpg,emu
caltech101/train/emu/image_0025.jpg,train,image_0025.jpg,emu
caltech101/train/lamp/image_0003.jpg,train,image_0003.jpg,lamp
caltech101/train/lamp/image_0051.jpg,train,image_0051.jpg,lamp
caltech101/train/lamp/image_0038.jpg,train,image_0038.jpg,lamp
caltech101/train/lamp/image_0029.jpg,train,image_0029.jpg,lamp
caltech101/train/lamp/image_0043.jpg,train,image_0043.jpg,lamp
caltech101/train/lamp/image_0028.jpg,train,image_0028.jpg,lamp
caltech101/train/lamp/image_0055.jpg,train,image_0055.jpg,lamp
caltech101/train/lamp/image_0061.jpg,train,image_0061.jpg,lamp
caltech101/train/lamp/image_0005.jpg,train,image_0005.jpg,lamp
caltech101/train/lamp/image_0010.jpg,train,image_0010.jpg,lamp
caltech101/train/flamingo_head/image_0013.jpg,train,image_0013.jpg,flamingo_head
caltech101/train/flamingo_head/image_0016.jpg,train,image_0016.jpg,flamingo_head
caltech101/train/flamingo_head/image_0009.jpg,train,image_0009.jpg,flamingo_head
caltech101/train/flamingo_head/image_0044.jpg,train,image_0044.jpg,flamingo_head
caltech101/train/flamingo_head/image_0003.jpg,train,image_0003.jpg,flamingo_head
caltech101/train/flamingo_head/image_0039.jpg,train,image_0039.jpg,flamingo_head
caltech101/train/flamingo_head/image_0006.jpg,train,image_0006.jpg,flamingo_head
caltech101/train/flamingo_head/image_0022.jpg,train,image_0022.jpg,flamingo_head
caltech101/train/flamingo_head/image_0002.jpg,train,image_0002.jpg,flamingo_head
caltech101/train/flamingo_head/image_0008.jpg,train,image_0008.jpg,flamingo_head
caltech101/train/cougar_face/image_0046.jpg,train,image_0046.jpg,cougar_face
caltech101/train/cougar_face/image_0061.jpg,train,image_0061.jpg,cougar_face
caltech101/train/cougar_face/image_0062.jpg,train,image_0062.jpg,cougar_face
caltech101/train/cougar_face/image_0028.jpg,train,image_0028.jpg,cougar_face
caltech101/train/cougar_face/image_0066.jpg,train,image_0066.jpg,cougar_face
caltech101/train/cougar_face/image_0020.jpg,train,image_0020.jpg,cougar_face
caltech101/train/cougar_face/image_0006.jpg,train,image_0006.jpg,cougar_face
caltech101/train/cougar_face/image_0057.jpg,train,image_0057.jpg,cougar_face
caltech101/train/cougar_face/image_0037.jpg,train,image_0037.jpg,cougar_face
caltech101/train/cougar_face/image_0030.jpg,train,image_0030.jpg,cougar_face
caltech101/train/brontosaurus/image_0032.jpg,train,image_0032.jpg,brontosaurus
caltech101/train/brontosaurus/image_0029.jpg,train,image_0029.jpg,brontosaurus
caltech101/train/brontosaurus/image_0009.jpg,train,image_0009.jpg,brontosaurus
caltech101/train/brontosaurus/image_0012.jpg,train,image_0012.jpg,brontosaurus
caltech101/train/brontosaurus/image_0031.jpg,train,image_0031.jpg,brontosaurus
caltech101/train/brontosaurus/image_0006.jpg,train,image_0006.jpg,brontosaurus
caltech101/train/brontosaurus/image_0013.jpg,train,image_0013.jpg,brontosaurus
caltech101/train/brontosaurus/image_0038.jpg,train,image_0038.jpg,brontosaurus
caltech101/train/brontosaurus/image_0015.jpg,train,image_0015.jpg,brontosaurus
caltech101/train/brontosaurus/image_0043.jpg,train,image_0043.jpg,brontosaurus
caltech101/train/chair/image_0053.jpg,train,image_0053.jpg,chair
caltech101/train/chair/image_0019.jpg,train,image_0019.jpg,chair
caltech101/train/chair/image_0045.jpg,train,image_0045.jpg,chair
caltech101/train/chair/image_0004.jpg,train,image_0004.jpg,chair
caltech101/train/chair/image_0005.jpg,train,image_0005.jpg,chair
caltech101/train/chair/image_0009.jpg,train,image_0009.jpg,chair
caltech101/train/chair/image_0056.jpg,train,image_0056.jpg,chair
caltech101/train/chair/image_0051.jpg,train,image_0051.jpg,chair
caltech101/train/chair/image_0001.jpg,train,image_0001.jpg,chair
caltech101/train/chair/image_0024.jpg,train,image_0024.jpg,chair
caltech101/train/mayfly/image_0040.jpg,train,image_0040.jpg,mayfly
caltech101/train/mayfly/image_0013.jpg,train,image_0013.jpg,mayfly
caltech101/train/mayfly/image_0019.jpg,train,image_0019.jpg,mayfly
caltech101/train/mayfly/image_0026.jpg,train,image_0026.jpg,mayfly
caltech101/train/mayfly/image_0034.jpg,train,image_0034.jpg,mayfly
caltech101/train/mayfly/image_0028.jpg,train,image_0028.jpg,mayfly
caltech101/train/mayfly/image_0036.jpg,train,image_0036.jpg,mayfly
caltech101/train/mayfly/image_0032.jpg,train,image_0032.jpg,mayfly
caltech101/train/mayfly/image_0007.jpg,train,image_0007.jpg,mayfly
caltech101/train/mayfly/image_0009.jpg,train,image_0009.jpg,mayfly
caltech101/train/rooster/image_0045.jpg,train,image_0045.jpg,rooster
caltech101/train/rooster/image_0016.jpg,train,image_0016.jpg,rooster
caltech101/train/rooster/image_0020.jpg,train,image_0020.jpg,rooster
caltech101/train/rooster/image_0048.jpg,train,image_0048.jpg,rooster
caltech101/train/rooster/image_0004.jpg,train,image_0004.jpg,rooster
caltech101/train/rooster/image_0047.jpg,train,image_0047.jpg,rooster
caltech101/train/rooster/image_0021.jpg,train,image_0021.jpg,rooster
caltech101/train/rooster/image_0015.jpg,train,image_0015.jpg,rooster
caltech101/train/rooster/image_0010.jpg,train,image_0010.jpg,rooster
caltech101/train/rooster/image_0037.jpg,train,image_0037.jpg,rooster
caltech101/train/crocodile_head/image_0034.jpg,train,image_0034.jpg,crocodile_head
caltech101/train/crocodile_head/image_0029.jpg,train,image_0029.jpg,crocodile_head
caltech101/train/crocodile_head/image_0005.jpg,train,image_0005.jpg,crocodile_head
caltech101/train/crocodile_head/image_0009.jpg,train,image_0009.jpg,crocodile_head
caltech101/train/crocodile_head/image_0039.jpg,train,image_0039.jpg,crocodile_head
caltech101/train/crocodile_head/image_0026.jpg,train,image_0026.jpg,crocodile_head
caltech101/train/crocodile_head/image_0036.jpg,train,image_0036.jpg,crocodile_head
caltech101/train/crocodile_head/image_0037.jpg,train,image_0037.jpg,crocodile_head
caltech101/train/crocodile_head/image_0001.jpg,train,image_0001.jpg,crocodile_head
caltech101/train/crocodile_head/image_0033.jpg,train,image_0033.jpg,crocodile_head
caltech101/train/schooner/image_0059.jpg,train,image_0059.jpg,schooner
caltech101/train/schooner/image_0036.jpg,train,image_0036.jpg,schooner
caltech101/train/schooner/image_0063.jpg,train,image_0063.jpg,schooner
caltech101/train/schooner/image_0061.jpg,train,image_0061.jpg,schooner
caltech101/train/schooner/image_0006.jpg,train,image_0006.jpg,schooner
caltech101/train/schooner/image_0039.jpg,train,image_0039.jpg,schooner
caltech101/train/schooner/image_0002.jpg,train,image_0002.jpg,schooner
caltech101/train/schooner/image_0034.jpg,train,image_0034.jpg,schooner
caltech101/train/schooner/image_0027.jpg,train,image_0027.jpg,schooner
caltech101/train/schooner/image_0062.jpg,train,image_0062.jpg,schooner
caltech101/train/scissors/image_0011.jpg,train,image_0011.jpg,scissors
caltech101/train/scissors/image_0015.jpg,train,image_0015.jpg,scissors
caltech101/train/scissors/image_0032.jpg,train,image_0032.jpg,scissors
caltech101/train/scissors/image_0005.jpg,train,image_0005.jpg,scissors
caltech101/train/scissors/image_0026.jpg,train,image_0026.jpg,scissors
caltech101/train/scissors/image_0010.jpg,train,image_0010.jpg,scissors
caltech101/train/scissors/image_0002.jpg,train,image_0002.jpg,scissors
caltech101/train/scissors/image_0029.jpg,train,image_0029.jpg,scissors
caltech101/train/scissors/image_0007.jpg,train,image_0007.jpg,scissors
caltech101/train/scissors/image_0022.jpg,train,image_0022.jpg,scissors
caltech101/train/dolphin/image_0029.jpg,train,image_0029.jpg,dolphin
caltech101/train/dolphin/image_0028.jpg,train,image_0028.jpg,dolphin
caltech101/train/dolphin/image_0021.jpg,train,image_0021.jpg,dolphin
caltech101/train/dolphin/image_0011.jpg,train,image_0011.jpg,dolphin
caltech101/train/dolphin/image_0063.jpg,train,image_0063.jpg,dolphin
caltech101/train/dolphin/image_0059.jpg,train,image_0059.jpg,dolphin
caltech101/train/dolphin/image_0001.jpg,train,image_0001.jpg,dolphin
caltech101/train/dolphin/image_0042.jpg,train,image_0042.jpg,dolphin
caltech101/train/dolphin/image_0040.jpg,train,image_0040.jpg,dolphin
caltech101/train/dolphin/image_0058.jpg,train,image_0058.jpg,dolphin
caltech101/train/crayfish/image_0036.jpg,train,image_0036.jpg,crayfish
caltech101/train/crayfish/image_0001.jpg,train,image_0001.jpg,crayfish
caltech101/train/crayfish/image_0039.jpg,train,image_0039.jpg,crayfish
caltech101/train/crayfish/image_0047.jpg,train,image_0047.jpg,crayfish
caltech101/train/crayfish/image_0058.jpg,train,image_0058.jpg,crayfish
caltech101/train/crayfish/image_0059.jpg,train,image_0059.jpg,crayfish
caltech101/train/crayfish/image_0018.jpg,train,image_0018.jpg,crayfish
caltech101/train/crayfish/image_0031.jpg,train,image_0031.jpg,crayfish
caltech101/train/crayfish/image_0051.jpg,train,image_0051.jpg,crayfish
caltech101/train/crayfish/image_0023.jpg,train,image_0023.jpg,crayfish
caltech101/train/llama/image_0061.jpg,train,image_0061.jpg,llama
caltech101/train/llama/image_0063.jpg,train,image_0063.jpg,llama
caltech101/train/llama/image_0019.jpg,train,image_0019.jpg,llama
caltech101/train/llama/image_0058.jpg,train,image_0058.jpg,llama
caltech101/train/llama/image_0046.jpg,train,image_0046.jpg,llama
caltech101/train/llama/image_0025.jpg,train,image_0025.jpg,llama
caltech101/train/llama/image_0024.jpg,train,image_0024.jpg,llama
caltech101/train/llama/image_0074.jpg,train,image_0074.jpg,llama
caltech101/train/llama/image_0009.jpg,train,image_0009.jpg,llama
caltech101/train/llama/image_0017.jpg,train,image_0017.jpg,llama
caltech101/train/dollar_bill/image_0040.jpg,train,image_0040.jpg,dollar_bill
caltech101/train/dollar_bill/image_0012.jpg,train,image_0012.jpg,dollar_bill
caltech101/train/dollar_bill/image_0049.jpg,train,image_0049.jpg,dollar_bill
caltech101/train/dollar_bill/image_0038.jpg,train,image_0038.jpg,dollar_bill
caltech101/train/dollar_bill/image_0007.jpg,train,image_0007.jpg,dollar_bill
caltech101/train/dollar_bill/image_0014.jpg,train,image_0014.jpg,dollar_bill
caltech101/train/dollar_bill/image_0018.jpg,train,image_0018.jpg,dollar_bill
caltech101/train/dollar_bill/image_0032.jpg,train,image_0032.jpg,dollar_bill
caltech101/train/dollar_bill/image_0004.jpg,train,image_0004.jpg,dollar_bill
caltech101/train/dollar_bill/image_0013.jpg,train,image_0013.jpg,dollar_bill
caltech101/train/barrel/image_0041.jpg,train,image_0041.jpg,barrel
caltech101/train/barrel/image_0026.jpg,train,image_0026.jpg,barrel
caltech101/train/barrel/image_0035.jpg,train,image_0035.jpg,barrel
caltech101/train/barrel/image_0047.jpg,train,image_0047.jpg,barrel
caltech101/train/barrel/image_0013.jpg,train,image_0013.jpg,barrel
caltech101/train/barrel/image_0005.jpg,train,image_0005.jpg,barrel
caltech101/train/barrel/image_0004.jpg,train,image_0004.jpg,barrel
caltech101/train/barrel/image_0002.jpg,train,image_0002.jpg,barrel
caltech101/train/barrel/image_0030.jpg,train,image_0030.jpg,barrel
caltech101/train/barrel/image_0003.jpg,train,image_0003.jpg,barrel
caltech101/train/pigeon/image_0042.jpg,train,image_0042.jpg,pigeon
caltech101/train/pigeon/image_0028.jpg,train,image_0028.jpg,pigeon
caltech101/train/pigeon/image_0001.jpg,train,image_0001.jpg,pigeon
caltech101/train/pigeon/image_0038.jpg,train,image_0038.jpg,pigeon
caltech101/train/pigeon/image_0043.jpg,train,image_0043.jpg,pigeon
caltech101/train/pigeon/image_0015.jpg,train,image_0015.jpg,pigeon
caltech101/train/pigeon/image_0039.jpg,train,image_0039.jpg,pigeon
caltech101/train/pigeon/image_0021.jpg,train,image_0021.jpg,pigeon
caltech101/train/pigeon/image_0009.jpg,train,image_0009.jpg,pigeon
caltech101/train/pigeon/image_0013.jpg,train,image_0013.jpg,pigeon
caltech101/train/mandolin/image_0003.jpg,train,image_0003.jpg,mandolin
caltech101/train/mandolin/image_0022.jpg,train,image_0022.jpg,mandolin
caltech101/train/mandolin/image_0035.jpg,train,image_0035.jpg,mandolin
caltech101/train/mandolin/image_0019.jpg,train,image_0019.jpg,mandolin
caltech101/train/mandolin/image_0042.jpg,train,image_0042.jpg,mandolin
caltech101/train/mandolin/image_0005.jpg,train,image_0005.jpg,mandolin
caltech101/train/mandolin/image_0011.jpg,train,image_0011.jpg,mandolin
caltech101/train/mandolin/image_0002.jpg,train,image_0002.jpg,mandolin
caltech101/train/mandolin/image_0021.jpg,train,image_0021.jpg,mandolin
caltech101/train/mandolin/image_0027.jpg,train,image_0027.jpg,mandolin
caltech101/train/elephant/image_0043.jpg,train,image_0043.jpg,elephant
caltech101/train/elephant/image_0061.jpg,train,image_0061.jpg,elephant
caltech101/train/elephant/image_0064.jpg,train,image_0064.jpg,elephant
caltech101/train/elephant/image_0053.jpg,train,image_0053.jpg,elephant
caltech101/train/elephant/image_0029.jpg,train,image_0029.jpg,elephant
caltech101/train/elephant/image_0045.jpg,train,image_0045.jpg,elephant
caltech101/train/elephant/image_0041.jpg,train,image_0041.jpg,elephant
caltech101/train/elephant/image_0010.jpg,train,image_0010.jpg,elephant
caltech101/train/elephant/image_0028.jpg,train,image_0028.jpg,elephant
caltech101/train/elephant/image_0018.jpg,train,image_0018.jpg,elephant
caltech101/train/brain/image_0081.jpg,train,image_0081.jpg,brain
caltech101/train/brain/image_0061.jpg,train,image_0061.jpg,brain
caltech101/train/brain/image_0029.jpg,train,image_0029.jpg,brain
caltech101/train/brain/image_0073.jpg,train,image_0073.jpg,brain
caltech101/train/brain/image_0072.jpg,train,image_0072.jpg,brain
caltech101/train/brain/image_0012.jpg,train,image_0012.jpg,brain
caltech101/train/brain/image_0045.jpg,train,image_0045.jpg,brain
caltech101/train/brain/image_0075.jpg,train,image_0075.jpg,brain
caltech101/train/brain/image_0086.jpg,train,image_0086.jpg,brain
caltech101/train/brain/image_0035.jpg,train,image_0035.jpg,brain
caltech101/train/flamingo/image_0041.jpg,train,image_0041.jpg,flamingo
caltech101/train/flamingo/image_0024.jpg,train,image_0024.jpg,flamingo
caltech101/train/flamingo/image_0031.jpg,train,image_0031.jpg,flamingo
