food101/train/deviled_eggs/361847.jpg,train,361847.jpg,deviled_eggs
food101/train/tacos/1036030.jpg,train,1036030.jpg,tacos
food101/train/tacos/718434.jpg,train,718434.jpg,tacos
food101/train/tacos/2886348.jpg,train,2886348.jpg,tacos
food101/train/tacos/1253602.jpg,train,1253602.jpg,tacos
food101/train/tacos/3253644.jpg,train,3253644.jpg,tacos
food101/train/tacos/2942043.jpg,train,2942043.jpg,tacos
food101/train/tacos/3829335.jpg,train,3829335.jpg,tacos
food101/train/tacos/791662.jpg,train,791662.jpg,tacos
food101/train/tacos/3801273.jpg,train,3801273.jpg,tacos
food101/train/tacos/3504351.jpg,train,3504351.jpg,tacos
food101/train/sushi/1924555.jpg,train,1924555.jpg,sushi
food101/train/sushi/3432252.jpg,train,3432252.jpg,sushi
food101/train/sushi/894858.jpg,train,894858.jpg,sushi
food101/train/sushi/620631.jpg,train,620631.jpg,sushi
food101/train/sushi/282233.jpg,train,282233.jpg,sushi
food101/train/sushi/215265.jpg,train,215265.jpg,sushi
food101/train/sushi/1310799.jpg,train,1310799.jpg,sushi
food101/train/sushi/1705720.jpg,train,1705720.jpg,sushi
food101/train/sushi/2513376.jpg,train,2513376.jpg,sushi
food101/train/sushi/2349183.jpg,train,2349183.jpg,sushi
food101/train/crab_cakes/2517645.jpg,train,2517645.jpg,crab_cakes
food101/train/crab_cakes/2044958.jpg,train,2044958.jpg,crab_cakes
food101/train/crab_cakes/1155316.jpg,train,1155316.jpg,crab_cakes
food101/train/crab_cakes/3191379.jpg,train,3191379.jpg,crab_cakes
food101/train/crab_cakes/2291775.jpg,train,2291775.jpg,crab_cakes
food101/train/crab_cakes/20566.jpg,train,20566.jpg,crab_cakes
food101/train/crab_cakes/400217.jpg,train,400217.jpg,crab_cakes
food101/train/crab_cakes/2719340.jpg,train,2719340.jpg,crab_cakes
food101/train/crab_cakes/1999652.jpg,train,1999652.jpg,crab_cakes
food101/train/crab_cakes/3569266.jpg,train,3569266.jpg,crab_cakes
food101/train/cannoli/1654546.jpg,train,1654546.jpg,cannoli
food101/train/cannoli/1899578.jpg,train,1899578.jpg,cannoli
food101/train/cannoli/1456962.jpg,train,1456962.jpg,cannoli
food101/train/cannoli/1179760.jpg,train,1179760.jpg,cannoli
food101/train/cannoli/1324978.jpg,train,1324978.jpg,cannoli
food101/train/cannoli/1653477.jpg,train,1653477.jpg,cannoli
food101/train/cannoli/831800.jpg,train,831800.jpg,cannoli
food101/train/cannoli/182467.jpg,train,182467.jpg,cannoli
food101/train/cannoli/1406840.jpg,train,1406840.jpg,cannoli
food101/train/cannoli/1473432.jpg,train,1473432.jpg,cannoli
food101/train/donuts/2563686.jpg,train,2563686.jpg,donuts
food101/train/donuts/641784.jpg,train,641784.jpg,donuts
food101/train/donuts/2499239.jpg,train,2499239.jpg,donuts
food101/train/donuts/2142617.jpg,train,2142617.jpg,donuts
food101/train/donuts/1702381.jpg,train,1702381.jpg,donuts
food101/train/donuts/1764314.jpg,train,1764314.jpg,donuts
food101/train/donuts/2446638.jpg,train,2446638.jpg,donuts
food101/train/donuts/91540.jpg,train,91540.jpg,donuts
food101/train/donuts/2912309.jpg,train,2912309.jpg,donuts
food101/train/donuts/1772920.jpg,train,1772920.jpg,donuts
food101/train/edamame/2803276.jpg,train,2803276.jpg,edamame
food101/train/edamame/147363.jpg,train,147363.jpg,edamame
food101/train/edamame/2971983.jpg,train,2971983.jpg,edamame
food101/train/edamame/929699.jpg,train,929699.jpg,edamame
food101/train/edamame/2637460.jpg,train,2637460.jpg,edamame
food101/train/edamame/2394343.jpg,train,2394343.jpg,edamame
food101/train/edamame/62735.jpg,train,62735.jpg,edamame
food101/train/edamame/17928.jpg,train,17928.jpg,edamame
food101/train/edamame/368556.jpg,train,368556.jpg,edamame
food101/train/edamame/3271872.jpg,train,3271872.jpg,edamame
food101/train/foie_gras/3747120.jpg,train,3747120.jpg,foie_gras
food101/train/foie_gras/1730173.jpg,train,1730173.jpg,foie_gras
food101/train/foie_gras/3256597.jpg,train,3256597.jpg,foie_gras
food101/train/foie_gras/559287.jpg,train,559287.jpg,foie_gras
food101/train/foie_gras/2289382.jpg,train,2289382.jpg,foie_gras
food101/train/foie_gras/1495490.jpg,train,1495490.jpg,foie_gras
food101/train/foie_gras/3853088.jpg,train,3853088.jpg,foie_gras
food101/train/foie_gras/1684902.jpg,train,1684902.jpg,foie_gras
food101/train/foie_gras/591251.jpg,train,591251.jpg,foie_gras
food101/train/foie_gras/475614.jpg,train,475614.jpg,foie_gras
food101/train/baby_back_ribs/3681407.jpg,train,3681407.jpg,baby_back_ribs
food101/train/baby_back_ribs/936851.jpg,train,936851.jpg,baby_back_ribs
food101/train/baby_back_ribs/1929872.jpg,train,1929872.jpg,baby_back_ribs
food101/train/baby_back_ribs/2660123.jpg,train,2660123.jpg,baby_back_ribs
food101/train/baby_back_ribs/466260.jpg,train,466260.jpg,baby_back_ribs
food101/train/baby_back_ribs/575090.jpg,train,575090.jpg,baby_back_ribs
food101/train/baby_back_ribs/1676135.jpg,train,1676135.jpg,baby_back_ribs
food101/train/baby_back_ribs/1537034.jpg,train,1537034.jpg,baby_back_ribs
food101/train/baby_back_ribs/3347932.jpg,train,3347932.jpg,baby_back_ribs
food101/train/baby_back_ribs/1079522.jpg,train,1079522.jpg,baby_back_ribs
food101/train/beef_tartare/2409986.jpg,train,2409986.jpg,beef_tartare
food101/train/beef_tartare/2427300.jpg,train,2427300.jpg,beef_tartare
food101/train/beef_tartare/2976873.jpg,train,2976873.jpg,beef_tartare
food101/train/beef_tartare/2686048.jpg,train,2686048.jpg,beef_tartare
food101/train/beef_tartare/2988558.jpg,train,2988558.jpg,beef_tartare
food101/train/beef_tartare/2886127.jpg,train,2886127.jpg,beef_tartare
food101/train/beef_tartare/2620129.jpg,train,2620129.jpg,beef_tartare
food101/train/beef_tartare/1631727.jpg,train,1631727.jpg,beef_tartare
food101/train/beef_tartare/2740234.jpg,train,2740234.jpg,beef_tartare
food101/train/beef_tartare/345216.jpg,train,345216.jpg,beef_tartare
food101/train/takoyaki/3634139.jpg,train,3634139.jpg,takoyaki
food101/train/takoyaki/3193224.jpg,train,3193224.jpg,takoyaki
food101/train/takoyaki/1045631.jpg,train,1045631.jpg,takoyaki
food101/train/takoyaki/2057647.jpg,train,2057647.jpg,takoyaki
food101/train/takoyaki/1283993.jpg,train,1283993.jpg,takoyaki
food101/train/takoyaki/3003215.jpg,train,3003215.jpg,takoyaki
food101/train/takoyaki/2605700.jpg,train,2605700.jpg,takoyaki
food101/train/takoyaki/3296159.jpg,train,3296159.jpg,takoyaki
food101/train/takoyaki/1790682.jpg,train,1790682.jpg,takoyaki
food101/train/takoyaki/574551.jpg,train,574551.jpg,takoyaki
food101/train/pad_thai/2325156.jpg,train,2325156.jpg,pad_thai
food101/train/pad_thai/868919.jpg,train,868919.jpg,pad_thai
food101/train/pad_thai/3767446.jpg,train,3767446.jpg,pad_thai
food101/train/pad_thai/3141781.jpg,train,3141781.jpg,pad_thai
food101/train/pad_thai/94317.jpg,train,94317.jpg,pad_thai
food101/train/pad_thai/2219631.jpg,train,2219631.jpg,pad_thai
food101/train/pad_thai/2120651.jpg,train,2120651.jpg,pad_thai
food101/train/pad_thai/610065.jpg,train,610065.jpg,pad_thai
food101/train/pad_thai/1734107.jpg,train,1734107.jpg,pad_thai
food101/train/pad_thai/244854.jpg,train,244854.jpg,pad_thai
food101/train/ramen/1824907.jpg,train,1824907.jpg,ramen
food101/train/ramen/547885.jpg,train,547885.jpg,ramen
food101/train/ramen/3520891.jpg,train,3520891.jpg,ramen
food101/train/ramen/1416811.jpg,train,1416811.jpg,ramen
food101/train/ramen/196184.jpg,train,196184.jpg,ramen
food101/train/ramen/1529573.jpg,train,1529573.jpg,ramen
food101/train/ramen/224660.jpg,train,224660.jpg,ramen
food101/train/ramen/1399311.jpg,train,1399311.jpg,ramen
food101/train/ramen/552982.jpg,train,552982.jpg,ramen
food101/train/ramen/438139.jpg,train,438139.jpg,ramen
food101/train/club_sandwich/1020435.jpg,train,1020435.jpg,club_sandwich
food101/train/club_sandwich/2877701.jpg,train,2877701.jpg,club_sandwich
food101/train/club_sandwich/87971.jpg,train,87971.jpg,club_sandwich
food101/train/club_sandwich/1353804.jpg,train,1353804.jpg,club_sandwich
food101/train/club_sandwich/1750469.jpg,train,1750469.jpg,club_sandwich
food101/train/club_sandwich/2438386.jpg,train,2438386.jpg,club_sandwich
food101/train/club_sandwich/2445508.jpg,train,2445508.jpg,club_sandwich
food101/train/club_sandwich/1202471.jpg,train,1202471.jpg,club_sandwich
food101/train/club_sandwich/2589613.jpg,train,2589613.jpg,club_sandwich
food101/train/club_sandwich/3620923.jpg,train,3620923.jpg,club_sandwich
food101/train/panna_cotta/2028048.jpg,train,2028048.jpg,panna_cotta
food101/train/panna_cotta/620825.jpg,train,620825.jpg,panna_cotta
food101/train/panna_cotta/3750083.jpg,train,3750083.jpg,panna_cotta
food101/train/panna_cotta/871948.jpg,train,871948.jpg,panna_cotta
food101/train/panna_cotta/1755583.jpg,train,1755583.jpg,panna_cotta
food101/train/panna_cotta/2384046.jpg,train,2384046.jpg,panna_cotta
food101/train/panna_cotta/3772395.jpg,train,3772395.jpg,panna_cotta
food101/train/panna_cotta/16976.jpg,train,16976.jpg,panna_cotta
food101/train/panna_cotta/2558067.jpg,train,2558067.jpg,panna_cotta
food101/train/panna_cotta/2817354.jpg,train,2817354.jpg,panna_cotta
food101/train/greek_salad/3259319.jpg,train,3259319.jpg,greek_salad
food101/train/greek_salad/2463412.jpg,train,2463412.jpg,greek_salad
food101/train/greek_salad/1009138.jpg,train,1009138.jpg,greek_salad
food101/train/greek_salad/2756941.jpg,train,2756941.jpg,greek_salad
food101/train/greek_salad/1124080.jpg,train,1124080.jpg,greek_salad
food101/train/greek_salad/2198589.jpg,train,2198589.jpg,greek_salad
food101/train/greek_salad/2283905.jpg,train,2283905.jpg,greek_salad
food101/train/greek_salad/33077.jpg,train,33077.jpg,greek_salad
food101/train/greek_salad/2714668.jpg,train,2714668.jpg,greek_salad
food101/train/greek_salad/2929049.jpg,train,2929049.jpg,greek_salad
food101/train/lobster_roll_sandwich/94234.jpg,train,94234.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/4773.jpg,train,4773.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/2604991.jpg,train,2604991.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/2674002.jpg,train,2674002.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/962246.jpg,train,962246.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/1964542.jpg,train,1964542.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/1864047.jpg,train,1864047.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/3609788.jpg,train,3609788.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/1390627.jpg,train,1390627.jpg,lobster_roll_sandwich
food101/train/lobster_roll_sandwich/63904.jpg,train,63904.jpg,lobster_roll_sandwich
food101/train/gyoza/1802725.jpg,train,1802725.jpg,gyoza
food101/train/gyoza/3543739.jpg,train,3543739.jpg,gyoza
food101/train/gyoza/1063351.jpg,train,1063351.jpg,gyoza
food101/train/gyoza/1276405.jpg,train,1276405.jpg,gyoza
food101/train/gyoza/2675066.jpg,train,2675066.jpg,gyoza
food101/train/gyoza/615617.jpg,train,615617.jpg,gyoza
food101/train/gyoza/797198.jpg,train,797198.jpg,gyoza
food101/train/gyoza/3052556.jpg,train,3052556.jpg,gyoza
food101/train/gyoza/496905.jpg,train,496905.jpg,gyoza
food101/train/gyoza/1444648.jpg,train,1444648.jpg,gyoza
food101/train/shrimp_and_grits/917823.jpg,train,917823.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/2825270.jpg,train,2825270.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/3635521.jpg,train,3635521.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/907774.jpg,train,907774.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/1033632.jpg,train,1033632.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/3676580.jpg,train,3676580.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/1223820.jpg,train,1223820.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/932399.jpg,train,932399.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/3092161.jpg,train,3092161.jpg,shrimp_and_grits
food101/train/shrimp_and_grits/3027944.jpg,train,3027944.jpg,shrimp_and_grits
food101/train/french_fries/2615826.jpg,train,2615826.jpg,french_fries
food101/train/french_fries/2418455.jpg,train,2418455.jpg,french_fries
food101/train/french_fries/2649729.jpg,train,2649729.jpg,french_fries
food101/train/french_fries/3417062.jpg,train,3417062.jpg,french_fries
food101/train/french_fries/443143.jpg,train,443143.jpg,french_fries
food101/train/french_fries/911982.jpg,train,911982.jpg,french_fries
food101/train/french_fries/3435993.jpg,train,3435993.jpg,french_fries
food101/train/french_fries/3396115.jpg,train,3396115.jpg,french_fries
food101/train/french_fries/2169665.jpg,train,2169665.jpg,french_fries
food101/train/french_fries/2127530.jpg,train,2127530.jpg,french_fries
food101/train/chicken_wings/2099054.jpg,train,2099054.jpg,chicken_wings
food101/train/chicken_wings/272673.jpg,train,272673.jpg,chicken_wings
food101/train/chicken_wings/3119052.jpg,train,3119052.jpg,chicken_wings
food101/train/chicken_wings/3060018.jpg,train,3060018.jpg,chicken_wings
food101/train/chicken_wings/999076.jpg,train,999076.jpg,chicken_wings
food101/train/chicken_wings/3762952.jpg,train,3762952.jpg,chicken_wings
food101/train/chicken_wings/1908682.jpg,train,1908682.jpg,chicken_wings
food101/train/chicken_wings/2943589.jpg,train,2943589.jpg,chicken_wings
food101/train/chicken_wings/1618960.jpg,train,1618960.jpg,chicken_wings
food101/train/chicken_wings/2595779.jpg,train,2595779.jpg,chicken_wings
food101/train/bibimbap/2477301.jpg,train,2477301.jpg,bibimbap
food101/train/bibimbap/3121644.jpg,train,3121644.jpg,bibimbap
food101/train/bibimbap/3386193.jpg,train,3386193.jpg,bibimbap
food101/train/bibimbap/2567275.jpg,train,2567275.jpg,bibimbap
food101/train/bibimbap/2664640.jpg,train,2664640.jpg,bibimbap
food101/train/bibimbap/1599222.jpg,train,1599222.jpg,bibimbap
food101/train/bibimbap/3335072.jpg,train,3335072.jpg,bibimbap
food101/train/bibimbap/1863869.jpg,train,1863869.jpg,bibimbap
food101/train/bibimbap/3884016.jpg,train,3884016.jpg,bibimbap
food101/train/bibimbap/2489895.jpg,train,2489895.jpg,bibimbap
food101/train/pork_chop/3770880.jpg,train,3770880.jpg,pork_chop
food101/train/pork_chop/321907.jpg,train,321907.jpg,pork_chop
food101/train/pork_chop/709666.jpg,train,709666.jpg,pork_chop
food101/train/pork_chop/3768697.jpg,train,3768697.jpg,pork_chop
food101/train/pork_chop/724224.jpg,train,724224.jpg,pork_chop
food101/train/pork_chop/386684.jpg,train,386684.jpg,pork_chop
food101/train/pork_chop/3360824.jpg,train,3360824.jpg,pork_chop
food101/train/pork_chop/3900236.jpg,train,3900236.jpg,pork_chop
food101/train/pork_chop/1586313.jpg,train,1586313.jpg,pork_chop
food101/train/pork_chop/3301788.jpg,train,3301788.jpg,pork_chop
food101/train/seaweed_salad/842632.jpg,train,842632.jpg,seaweed_salad
food101/train/seaweed_salad/1421656.jpg,train,1421656.jpg,seaweed_salad
food101/train/seaweed_salad/2013621.jpg,train,2013621.jpg,seaweed_salad
food101/train/seaweed_salad/763714.jpg,train,763714.jpg,seaweed_salad
food101/train/seaweed_salad/2237921.jpg,train,2237921.jpg,seaweed_salad
food101/train/seaweed_salad/1555286.jpg,train,1555286.jpg,seaweed_salad
food101/train/seaweed_salad/3571069.jpg,train,3571069.jpg,seaweed_salad
food101/train/seaweed_salad/897328.jpg,train,897328.jpg,seaweed_salad
food101/train/seaweed_salad/3310780.jpg,train,3310780.jpg,seaweed_salad
food101/train/seaweed_salad/1098367.jpg,train,1098367.jpg,seaweed_salad
food101/train/fish_and_chips/535559.jpg,train,535559.jpg,fish_and_chips
food101/train/fish_and_chips/38171.jpg,train,38171.jpg,fish_and_chips
food101/train/fish_and_chips/2901341.jpg,train,2901341.jpg,fish_and_chips
food101/train/fish_and_chips/2232596.jpg,train,2232596.jpg,fish_and_chips
food101/train/fish_and_chips/388087.jpg,train,388087.jpg,fish_and_chips
food101/train/fish_and_chips/3124191.jpg,train,3124191.jpg,fish_and_chips
food101/train/fish_and_chips/2562886.jpg,train,2562886.jpg,fish_and_chips
food101/train/fish_and_chips/2593057.jpg,train,2593057.jpg,fish_and_chips
food101/train/fish_and_chips/689347.jpg,train,689347.jpg,fish_and_chips
food101/train/fish_and_chips/609576.jpg,train,609576.jpg,fish_and_chips
food101/train/carrot_cake/3088610.jpg,train,3088610.jpg,carrot_cake
food101/train/carrot_cake/2815227.jpg,train,2815227.jpg,carrot_cake
food101/train/carrot_cake/2455074.jpg,train,2455074.jpg,carrot_cake
food101/train/carrot_cake/2775045.jpg,train,2775045.jpg,carrot_cake
food101/train/carrot_cake/3345750.jpg,train,3345750.jpg,carrot_cake
food101/train/carrot_cake/841530.jpg,train,841530.jpg,carrot_cake
food101/train/carrot_cake/2064872.jpg,train,2064872.jpg,carrot_cake
food101/train/carrot_cake/239070.jpg,train,239070.jpg,carrot_cake
food101/train/carrot_cake/2492547.jpg,train,2492547.jpg,carrot_cake
food101/train/carrot_cake/1183445.jpg,train,1183445.jpg,carrot_cake
food101/train/tiramisu/1798786.jpg,train,1798786.jpg,tiramisu
food101/train/tiramisu/2383362.jpg,train,2383362.jpg,tiramisu
food101/train/tiramisu/1866898.jpg,train,1866898.jpg,tiramisu
food101/train/tiramisu/3597308.jpg,train,3597308.jpg,tiramisu
food101/train/tiramisu/100504.jpg,train,100504.jpg,tiramisu
food101/train/tiramisu/3031184.jpg,train,3031184.jpg,tiramisu
food101/train/tiramisu/950514.jpg,train,950514.jpg,tiramisu
food101/train/tiramisu/302620.jpg,train,302620.jpg,tiramisu
food101/train/tiramisu/1410962.jpg,train,1410962.jpg,tiramisu
food101/train/tiramisu/2897268.jpg,train,2897268.jpg,tiramisu
food101/train/mussels/616424.jpg,train,616424.jpg,mussels
food101/train/mussels/2763807.jpg,train,2763807.jpg,mussels
food101/train/mussels/1380491.jpg,train,1380491.jpg,mussels
food101/train/mussels/1280373.jpg,train,1280373.jpg,mussels
food101/train/mussels/2456044.jpg,train,2456044.jpg,mussels
food101/train/mussels/3823095.jpg,train,3823095.jpg,mussels
food101/train/mussels/503038.jpg,train,503038.jpg,mussels
food101/train/mussels/3381605.jpg,train,3381605.jpg,mussels
food101/train/mussels/339295.jpg,train,339295.jpg,mussels
food101/train/mussels/678394.jpg,train,678394.jpg,mussels
food101/train/beef_carpaccio/633012.jpg,train,633012.jpg,beef_carpaccio
food101/train/beef_carpaccio/2188352.jpg,train,2188352.jpg,beef_carpaccio
food101/train/beef_carpaccio/3186605.jpg,train,3186605.jpg,beef_carpaccio
food101/train/beef_carpaccio/1573594.jpg,train,1573594.jpg,beef_carpaccio
food101/train/beef_carpaccio/1205693.jpg,train,1205693.jpg,beef_carpaccio
food101/train/beef_carpaccio/2674712.jpg,train,2674712.jpg,beef_carpaccio
food101/train/beef_carpaccio/2570121.jpg,train,2570121.jpg,beef_carpaccio
food101/train/beef_carpaccio/2527791.jpg,train,2527791.jpg,beef_carpaccio
food101/train/beef_carpaccio/810778.jpg,train,810778.jpg,beef_carpaccio
food101/train/beef_carpaccio/1746514.jpg,train,1746514.jpg,beef_carpaccio
food101/train/fried_rice/2499465.jpg,train,2499465.jpg,fried_rice
food101/train/fried_rice/416279.jpg,train,416279.jpg,fried_rice
food101/train/fried_rice/1594728.jpg,train,1594728.jpg,fried_rice
food101/train/fried_rice/2993142.jpg,train,2993142.jpg,fried_rice
food101/train/fried_rice/178055.jpg,train,178055.jpg,fried_rice
food101/train/fried_rice/1378321.jpg,train,1378321.jpg,fried_rice
food101/train/fried_rice/363240.jpg,train,363240.jpg,fried_rice
food101/train/fried_rice/907155.jpg,train,907155.jpg,fried_rice
food101/train/fried_rice/1097991.jpg,train,1097991.jpg,fried_rice
food101/train/fried_rice/2264579.jpg,train,2264579.jpg,fried_rice
food101/train/grilled_cheese_sandwich/571658.jpg,train,571658.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3698350.jpg,train,3698350.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1633030.jpg,train,1633030.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1640960.jpg,train,1640960.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2419880.jpg,train,2419880.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/2953376.jpg,train,2953376.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/740862.jpg,train,740862.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/3231346.jpg,train,3231346.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1112587.jpg,train,1112587.jpg,grilled_cheese_sandwich
food101/train/grilled_cheese_sandwich/1828997.jpg,train,1828997.jpg,grilled_cheese_sandwich
food101/train/tuna_tartare/2972724.jpg,train,2972724.jpg,tuna_tartare
food101/train/tuna_tartare/2531864.jpg,train,2531864.jpg,tuna_tartare
food101/train/tuna_tartare/3079659.jpg,train,3079659.jpg,tuna_tartare
food101/train/tuna_tartare/2184557.jpg,train,2184557.jpg,tuna_tartare
food101/train/tuna_tartare/3198714.jpg,train,3198714.jpg,tuna_tartare
food101/train/tuna_tartare/3076993.jpg,train,3076993.jpg,tuna_tartare
food101/train/tuna_tartare/1148257.jpg,train,1148257.jpg,tuna_tartare
food101/train/tuna_tartare/1314637.jpg,train,1314637.jpg,tuna_tartare
food101/train/tuna_tartare/2467067.jpg,train,2467067.jpg,tuna_tartare
food101/train/tuna_tartare/699830.jpg,train,699830.jpg,tuna_tartare
food101/train/caprese_salad/540582.jpg,train,540582.jpg,caprese_salad
food101/train/caprese_salad/3793432.jpg,train,3793432.jpg,caprese_salad
food101/train/caprese_salad/2730842.jpg,train,2730842.jpg,caprese_salad
food101/train/caprese_salad/2619344.jpg,train,2619344.jpg,caprese_salad
food101/train/caprese_salad/1114857.jpg,train,1114857.jpg,caprese_salad
food101/train/caprese_salad/3769290.jpg,train,3769290.jpg,caprese_salad
food101/train/caprese_salad/3901537.jpg,train,3901537.jpg,caprese_salad
food101/train/caprese_salad/3659960.jpg,train,3659960.jpg,caprese_salad
food101/train/caprese_salad/2289067.jpg,train,2289067.jpg,caprese_salad
food101/train/caprese_salad/2126332.jpg,train,2126332.jpg,caprese_salad
food101/train/gnocchi/3495476.jpg,train,3495476.jpg,gnocchi
food101/train/gnocchi/3321146.jpg,train,3321146.jpg,gnocchi
food101/train/gnocchi/709882.jpg,train,709882.jpg,gnocchi
food101/train/gnocchi/694779.jpg,train,694779.jpg,gnocchi
food101/train/gnocchi/1168921.jpg,train,1168921.jpg,gnocchi
food101/train/gnocchi/702602.jpg,train,702602.jpg,gnocchi
food101/train/gnocchi/1390930.jpg,train,1390930.jpg,gnocchi
food101/train/gnocchi/3792199.jpg,train,3792199.jpg,gnocchi
food101/train/gnocchi/457094.jpg,train,457094.jpg,gnocchi
food101/train/gnocchi/2915482.jpg,train,2915482.jpg,gnocchi
food101/train/lobster_bisque/3634147.jpg,train,3634147.jpg,lobster_bisque
food101/train/lobster_bisque/287124.jpg,train,287124.jpg,lobster_bisque
food101/train/lobster_bisque/1091315.jpg,train,1091315.jpg,lobster_bisque
food101/train/lobster_bisque/1885191.jpg,train,1885191.jpg,lobster_bisque
food101/train/lobster_bisque/1944699.jpg,train,1944699.jpg,lobster_bisque
food101/train/lobster_bisque/2290595.jpg,train,2290595.jpg,lobster_bisque
food101/train/lobster_bisque/1905368.jpg,train,1905368.jpg,lobster_bisque
food101/train/lobster_bisque/3585660.jpg,train,3585660.jpg,lobster_bisque
food101/train/lobster_bisque/1458575.jpg,train,1458575.jpg,lobster_bisque
food101/train/lobster_bisque/2223364.jpg,train,2223364.jpg,lobster_bisque
food101/train/pho/961763.jpg,train,961763.jpg,pho
food101/train/pho/389357.jpg,train,389357.jpg,pho
food101/train/pho/2461662.jpg,train,2461662.jpg,pho
food101/train/pho/850136.jpg,train,850136.jpg,pho
food101/train/pho/2809291.jpg,train,2809291.jpg,pho
food101/train/pho/51111.jpg,train,51111.jpg,pho
food101/train/pho/3157756.jpg,train,3157756.jpg,pho
food101/train/pho/307122.jpg,train,307122.jpg,pho
food101/train/pho/3581148.jpg,train,3581148.jpg,pho
food101/train/pho/2602477.jpg,train,2602477.jpg,pho
food101/train/peking_duck/626218.jpg,train,626218.jpg,peking_duck
food101/train/peking_duck/1928785.jpg,train,1928785.jpg,peking_duck
food101/train/peking_duck/1015952.jpg,train,1015952.jpg,peking_duck
food101/train/peking_duck/1156031.jpg,train,1156031.jpg,peking_duck
food101/train/peking_duck/2864681.jpg,train,2864681.jpg,peking_duck
food101/train/peking_duck/3329066.jpg,train,3329066.jpg,peking_duck
food101/train/peking_duck/881381.jpg,train,881381.jpg,peking_duck
food101/train/peking_duck/1730269.jpg,train,1730269.jpg,peking_duck
food101/train/peking_duck/1985942.jpg,train,1985942.jpg,peking_duck
food101/train/peking_duck/962661.jpg,train,962661.jpg,peking_duck
food101/train/scallops/3314265.jpg,train,3314265.jpg,scallops
food101/train/scallops/838380.jpg,train,838380.jpg,scallops
food101/train/scallops/3824182.jpg,train,3824182.jpg,scallops
food101/train/scallops/1425355.jpg,train,1425355.jpg,scallops
food101/train/scallops/1117812.jpg,train,1117812.jpg,scallops
food101/train/scallops/1676012.jpg,train,1676012.jpg,scallops
food101/train/scallops/3144324.jpg,train,3144324.jpg,scallops
food101/train/scallops/2579737.jpg,train,2579737.jpg,scallops
food101/train/scallops/2706626.jpg,train,2706626.jpg,scallops
food101/train/scallops/1615676.jpg,train,1615676.jpg,scallops
food101/train/breakfast_burrito/1998827.jpg,train,1998827.jpg,breakfast_burrito
food101/train/breakfast_burrito/2954238.jpg,train,2954238.jpg,breakfast_burrito
food101/train/breakfast_burrito/1412159.jpg,train,1412159.jpg,breakfast_burrito
food101/train/breakfast_burrito/1350344.jpg,train,1350344.jpg,breakfast_burrito
food101/train/breakfast_burrito/2577748.jpg,train,2577748.jpg,breakfast_burrito
food101/train/breakfast_burrito/3635548.jpg,train,3635548.jpg,breakfast_burrito
food101/train/breakfast_burrito/3227924.jpg,train,3227924.jpg,breakfast_burrito
food101/train/breakfast_burrito/217655.jpg,train,217655.jpg,breakfast_burrito
food101/train/breakfast_burrito/1053966.jpg,train,1053966.jpg,breakfast_burrito
food101/train/breakfast_burrito/17869.jpg,train,17869.jpg,breakfast_burrito
food101/train/beet_salad/120442.jpg,train,120442.jpg,beet_salad
food101/train/beet_salad/2513425.jpg,train,2513425.jpg,beet_salad
food101/train/beet_salad/1699985.jpg,train,1699985.jpg,beet_salad
food101/train/beet_salad/2855286.jpg,train,2855286.jpg,beet_salad
food101/train/beet_salad/2191461.jpg,train,2191461.jpg,beet_salad
food101/train/beet_salad/170015.jpg,train,170015.jpg,beet_salad
food101/train/beet_salad/121088.jpg,train,121088.jpg,beet_salad
food101/train/beet_salad/781947.jpg,train,781947.jpg,beet_salad
food101/train/beet_salad/2683736.jpg,train,2683736.jpg,beet_salad
food101/train/beet_salad/478370.jpg,train,478370.jpg,beet_salad
food101/train/spaghetti_carbonara/2167617.jpg,train,2167617.jpg,spaghetti_carbonara
food101/train/spaghetti_carbonara/3786894.jpg,train,3786894.jpg,spaghetti_carbonara
