food101/test/eggs_benedict/152547.jpg,test,152547.jpg,eggs_benedict
food101/test/eggs_benedict/3235797.jpg,test,3235797.jpg,eggs_benedict
food101/test/eggs_benedict/3768018.jpg,test,3768018.jpg,eggs_benedict
food101/test/eggs_benedict/2610609.jpg,test,2610609.jpg,eggs_benedict
food101/test/eggs_benedict/228344.jpg,test,228344.jpg,eggs_benedict
food101/test/eggs_benedict/3315572.jpg,test,3315572.jpg,eggs_benedict
food101/test/eggs_benedict/768879.jpg,test,768879.jpg,eggs_benedict
food101/test/eggs_benedict/61666.jpg,test,61666.jpg,eggs_benedict
food101/test/eggs_benedict/2965712.jpg,test,2965712.jpg,eggs_benedict
food101/test/eggs_benedict/2916221.jpg,test,2916221.jpg,eggs_benedict
food101/test/eggs_benedict/3663190.jpg,test,3663190.jpg,eggs_benedict
food101/test/eggs_benedict/365087.jpg,test,365087.jpg,eggs_benedict
food101/test/eggs_benedict/2535000.jpg,test,2535000.jpg,eggs_benedict
food101/test/eggs_benedict/2690377.jpg,test,2690377.jpg,eggs_benedict
food101/test/eggs_benedict/208408.jpg,test,208408.jpg,eggs_benedict
food101/test/eggs_benedict/3452803.jpg,test,3452803.jpg,eggs_benedict
food101/test/eggs_benedict/3293633.jpg,test,3293633.jpg,eggs_benedict
food101/test/eggs_benedict/2304169.jpg,test,2304169.jpg,eggs_benedict
food101/test/eggs_benedict/2705404.jpg,test,2705404.jpg,eggs_benedict
food101/test/eggs_benedict/2496776.jpg,test,2496776.jpg,eggs_benedict
food101/test/eggs_benedict/1842778.jpg,test,1842778.jpg,eggs_benedict
food101/test/eggs_benedict/538099.jpg,test,538099.jpg,eggs_benedict
food101/test/eggs_benedict/2835535.jpg,test,2835535.jpg,eggs_benedict
food101/test/pork_chop/3799381.jpg,test,3799381.jpg,pork_chop
food101/test/pork_chop/3588895.jpg,test,3588895.jpg,pork_chop
food101/test/pork_chop/3456951.jpg,test,3456951.jpg,pork_chop
food101/test/pork_chop/1835240.jpg,test,1835240.jpg,pork_chop
food101/test/pork_chop/248505.jpg,test,248505.jpg,pork_chop
food101/test/pork_chop/2696709.jpg,test,2696709.jpg,pork_chop
food101/test/pork_chop/2486717.jpg,test,2486717.jpg,pork_chop
food101/test/pork_chop/1707225.jpg,test,1707225.jpg,pork_chop
food101/test/pork_chop/1300461.jpg,test,1300461.jpg,pork_chop
food101/test/pork_chop/1701057.jpg,test,1701057.jpg,pork_chop
food101/test/pork_chop/2533736.jpg,test,2533736.jpg,pork_chop
food101/test/pork_chop/1337951.jpg,test,1337951.jpg,pork_chop
food101/test/pork_chop/3124439.jpg,test,3124439.jpg,pork_chop
food101/test/pork_chop/3049627.jpg,test,3049627.jpg,pork_chop
food101/test/pork_chop/3279794.jpg,test,3279794.jpg,pork_chop
food101/test/pork_chop/3644644.jpg,test,3644644.jpg,pork_chop
food101/test/pork_chop/1490214.jpg,test,1490214.jpg,pork_chop
food101/test/pork_chop/554322.jpg,test,554322.jpg,pork_chop
food101/test/pork_chop/584317.jpg,test,584317.jpg,pork_chop
food101/test/pork_chop/288946.jpg,test,288946.jpg,pork_chop
food101/test/pork_chop/1835899.jpg,test,1835899.jpg,pork_chop
food101/test/pork_chop/1045605.jpg,test,1045605.jpg,pork_chop
food101/test/pork_chop/948226.jpg,test,948226.jpg,pork_chop
food101/test/pork_chop/3574510.jpg,test,3574510.jpg,pork_chop
food101/test/pork_chop/286117.jpg,test,286117.jpg,pork_chop
food101/test/pork_chop/2468744.jpg,test,2468744.jpg,pork_chop
food101/test/pork_chop/109290.jpg,test,109290.jpg,pork_chop
food101/test/pork_chop/2069332.jpg,test,2069332.jpg,pork_chop
food101/test/pork_chop/1381559.jpg,test,1381559.jpg,pork_chop
food101/test/pork_chop/2918022.jpg,test,2918022.jpg,pork_chop
food101/test/pork_chop/173543.jpg,test,173543.jpg,pork_chop
food101/test/pork_chop/70768.jpg,test,70768.jpg,pork_chop
food101/test/pork_chop/3512818.jpg,test,3512818.jpg,pork_chop
food101/test/pork_chop/1580896.jpg,test,1580896.jpg,pork_chop
food101/test/pork_chop/460096.jpg,test,460096.jpg,pork_chop
food101/test/pork_chop/2062452.jpg,test,2062452.jpg,pork_chop
food101/test/pork_chop/1258636.jpg,test,1258636.jpg,pork_chop
food101/test/pork_chop/2693277.jpg,test,2693277.jpg,pork_chop
food101/test/pork_chop/2550648.jpg,test,2550648.jpg,pork_chop
food101/test/pork_chop/2830392.jpg,test,2830392.jpg,pork_chop
food101/test/pork_chop/1019077.jpg,test,1019077.jpg,pork_chop
food101/test/pork_chop/2391789.jpg,test,2391789.jpg,pork_chop
food101/test/pork_chop/230604.jpg,test,230604.jpg,pork_chop
food101/test/pork_chop/2292845.jpg,test,2292845.jpg,pork_chop
food101/test/pork_chop/3724692.jpg,test,3724692.jpg,pork_chop
food101/test/pork_chop/646761.jpg,test,646761.jpg,pork_chop
food101/test/pork_chop/341534.jpg,test,341534.jpg,pork_chop
food101/test/pork_chop/1752821.jpg,test,1752821.jpg,pork_chop
food101/test/pork_chop/3470637.jpg,test,3470637.jpg,pork_chop
food101/test/pork_chop/2275839.jpg,test,2275839.jpg,pork_chop
food101/test/pork_chop/2261640.jpg,test,2261640.jpg,pork_chop
food101/test/pork_chop/3257648.jpg,test,3257648.jpg,pork_chop
food101/test/pork_chop/233685.jpg,test,233685.jpg,pork_chop
food101/test/pork_chop/2490672.jpg,test,2490672.jpg,pork_chop
food101/test/pork_chop/2019026.jpg,test,2019026.jpg,pork_chop
food101/test/pork_chop/174516.jpg,test,174516.jpg,pork_chop
food101/test/pork_chop/22373.jpg,test,22373.jpg,pork_chop
food101/test/pork_chop/3654558.jpg,test,3654558.jpg,pork_chop
food101/test/pork_chop/280765.jpg,test,280765.jpg,pork_chop
food101/test/pork_chop/1345332.jpg,test,1345332.jpg,pork_chop
food101/test/pork_chop/457891.jpg,test,457891.jpg,pork_chop
food101/test/pork_chop/3293921.jpg,test,3293921.jpg,pork_chop
food101/test/pork_chop/3644523.jpg,test,3644523.jpg,pork_chop
food101/test/pork_chop/613608.jpg,test,613608.jpg,pork_chop
food101/test/pork_chop/2583657.jpg,test,2583657.jpg,pork_chop
food101/test/pork_chop/760637.jpg,test,760637.jpg,pork_chop
food101/test/pork_chop/2899230.jpg,test,2899230.jpg,pork_chop
food101/test/pork_chop/2711720.jpg,test,2711720.jpg,pork_chop
food101/test/pork_chop/1125422.jpg,test,1125422.jpg,pork_chop
food101/test/pork_chop/105951.jpg,test,105951.jpg,pork_chop
food101/test/pork_chop/2787640.jpg,test,2787640.jpg,pork_chop
food101/test/pork_chop/1012227.jpg,test,1012227.jpg,pork_chop
food101/test/pork_chop/1329391.jpg,test,1329391.jpg,pork_chop
food101/test/pork_chop/3722171.jpg,test,3722171.jpg,pork_chop
food101/test/pork_chop/550016.jpg,test,550016.jpg,pork_chop
food101/test/pork_chop/3583770.jpg,test,3583770.jpg,pork_chop
food101/test/pork_chop/2282056.jpg,test,2282056.jpg,pork_chop
food101/test/pork_chop/3480291.jpg,test,3480291.jpg,pork_chop
food101/test/pork_chop/3152011.jpg,test,3152011.jpg,pork_chop
food101/test/pork_chop/1071034.jpg,test,1071034.jpg,pork_chop
food101/test/pork_chop/1171158.jpg,test,1171158.jpg,pork_chop
food101/test/pork_chop/3358127.jpg,test,3358127.jpg,pork_chop
food101/test/pork_chop/2498569.jpg,test,2498569.jpg,pork_chop
food101/test/pork_chop/452746.jpg,test,452746.jpg,pork_chop
food101/test/pork_chop/3866984.jpg,test,3866984.jpg,pork_chop
food101/test/pork_chop/2560929.jpg,test,2560929.jpg,pork_chop
food101/test/pork_chop/2800443.jpg,test,2800443.jpg,pork_chop
food101/test/pork_chop/3874813.jpg,test,3874813.jpg,pork_chop
food101/test/pork_chop/675288.jpg,test,675288.jpg,pork_chop
food101/test/pork_chop/2926603.jpg,test,2926603.jpg,pork_chop
food101/test/pork_chop/2279753.jpg,test,2279753.jpg,pork_chop
food101/test/pork_chop/326257.jpg,test,326257.jpg,pork_chop
food101/test/pork_chop/2086274.jpg,test,2086274.jpg,pork_chop
food101/test/pork_chop/2454854.jpg,test,2454854.jpg,pork_chop
food101/test/pork_chop/3367189.jpg,test,3367189.jpg,pork_chop
food101/test/pork_chop/860863.jpg,test,860863.jpg,pork_chop
food101/test/pork_chop/198658.jpg,test,198658.jpg,pork_chop
food101/test/pork_chop/540470.jpg,test,540470.jpg,pork_chop
food101/test/pork_chop/376153.jpg,test,376153.jpg,pork_chop
food101/test/pork_chop/2165718.jpg,test,2165718.jpg,pork_chop
food101/test/pork_chop/2301250.jpg,test,2301250.jpg,pork_chop
food101/test/pork_chop/15221.jpg,test,15221.jpg,pork_chop
food101/test/pork_chop/3661948.jpg,test,3661948.jpg,pork_chop
food101/test/pork_chop/1252633.jpg,test,1252633.jpg,pork_chop
food101/test/pork_chop/2212565.jpg,test,2212565.jpg,pork_chop
food101/test/pork_chop/895.jpg,test,895.jpg,pork_chop
food101/test/pork_chop/921480.jpg,test,921480.jpg,pork_chop
food101/test/pork_chop/2915690.jpg,test,2915690.jpg,pork_chop
food101/test/pork_chop/346088.jpg,test,346088.jpg,pork_chop
food101/test/pork_chop/2941830.jpg,test,2941830.jpg,pork_chop
food101/test/pork_chop/481569.jpg,test,481569.jpg,pork_chop
food101/test/pork_chop/2945702.jpg,test,2945702.jpg,pork_chop
food101/test/pork_chop/536413.jpg,test,536413.jpg,pork_chop
food101/test/pork_chop/92293.jpg,test,92293.jpg,pork_chop
food101/test/pork_chop/1875722.jpg,test,1875722.jpg,pork_chop
food101/test/pork_chop/148414.jpg,test,148414.jpg,pork_chop
food101/test/pork_chop/3584434.jpg,test,3584434.jpg,pork_chop
food101/test/pork_chop/728629.jpg,test,728629.jpg,pork_chop
food101/test/pork_chop/3762248.jpg,test,3762248.jpg,pork_chop
food101/test/pork_chop/3274097.jpg,test,3274097.jpg,pork_chop
food101/test/pork_chop/3384649.jpg,test,3384649.jpg,pork_chop
food101/test/pork_chop/681009.jpg,test,681009.jpg,pork_chop
food101/test/pork_chop/449035.jpg,test,449035.jpg,pork_chop
food101/test/pork_chop/154376.jpg,test,154376.jpg,pork_chop
food101/test/pork_chop/245214.jpg,test,245214.jpg,pork_chop
food101/test/pork_chop/3253647.jpg,test,3253647.jpg,pork_chop
food101/test/pork_chop/2026628.jpg,test,2026628.jpg,pork_chop
food101/test/pork_chop/3776334.jpg,test,3776334.jpg,pork_chop
food101/test/pork_chop/614875.jpg,test,614875.jpg,pork_chop
food101/test/pork_chop/1929586.jpg,test,1929586.jpg,pork_chop
food101/test/pork_chop/1081386.jpg,test,1081386.jpg,pork_chop
food101/test/pork_chop/3553986.jpg,test,3553986.jpg,pork_chop
food101/test/pork_chop/2431253.jpg,test,2431253.jpg,pork_chop
food101/test/pork_chop/1040432.jpg,test,1040432.jpg,pork_chop
food101/test/pork_chop/658523.jpg,test,658523.jpg,pork_chop
food101/test/pork_chop/2022865.jpg,test,2022865.jpg,pork_chop
food101/test/pork_chop/2567804.jpg,test,2567804.jpg,pork_chop
food101/test/pork_chop/2274733.jpg,test,2274733.jpg,pork_chop
food101/test/pork_chop/3794710.jpg,test,3794710.jpg,pork_chop
food101/test/pork_chop/1879458.jpg,test,1879458.jpg,pork_chop
food101/test/pork_chop/530661.jpg,test,530661.jpg,pork_chop
food101/test/pork_chop/1928764.jpg,test,1928764.jpg,pork_chop
food101/test/pork_chop/237761.jpg,test,237761.jpg,pork_chop
food101/test/pork_chop/3738443.jpg,test,3738443.jpg,pork_chop
food101/test/pork_chop/2679874.jpg,test,2679874.jpg,pork_chop
food101/test/pork_chop/2591330.jpg,test,2591330.jpg,pork_chop
food101/test/pork_chop/1788532.jpg,test,1788532.jpg,pork_chop
food101/test/pork_chop/3066383.jpg,test,3066383.jpg,pork_chop
food101/test/pork_chop/3881409.jpg,test,3881409.jpg,pork_chop
food101/test/pork_chop/2124575.jpg,test,2124575.jpg,pork_chop
food101/test/pork_chop/506544.jpg,test,506544.jpg,pork_chop
food101/test/pork_chop/297909.jpg,test,297909.jpg,pork_chop
food101/test/pork_chop/128842.jpg,test,128842.jpg,pork_chop
food101/test/pork_chop/607101.jpg,test,607101.jpg,pork_chop
food101/test/pork_chop/912608.jpg,test,912608.jpg,pork_chop
food101/test/pork_chop/2611456.jpg,test,2611456.jpg,pork_chop
food101/test/pork_chop/3242105.jpg,test,3242105.jpg,pork_chop
food101/test/pork_chop/2867015.jpg,test,2867015.jpg,pork_chop
food101/test/pork_chop/3634102.jpg,test,3634102.jpg,pork_chop
food101/test/pork_chop/513050.jpg,test,513050.jpg,pork_chop
food101/test/pork_chop/3307543.jpg,test,3307543.jpg,pork_chop
food101/test/pork_chop/2751178.jpg,test,2751178.jpg,pork_chop
food101/test/pork_chop/137031.jpg,test,137031.jpg,pork_chop
food101/test/pork_chop/1725744.jpg,test,1725744.jpg,pork_chop
food101/test/pork_chop/812108.jpg,test,812108.jpg,pork_chop
food101/test/pork_chop/654912.jpg,test,654912.jpg,pork_chop
food101/test/pork_chop/2240183.jpg,test,2240183.jpg,pork_chop
food101/test/pork_chop/1883582.jpg,test,1883582.jpg,pork_chop
food101/test/pork_chop/1694579.jpg,test,1694579.jpg,pork_chop
food101/test/pork_chop/759348.jpg,test,759348.jpg,pork_chop
food101/test/pork_chop/743475.jpg,test,743475.jpg,pork_chop
food101/test/pork_chop/2071389.jpg,test,2071389.jpg,pork_chop
food101/test/pork_chop/2766848.jpg,test,2766848.jpg,pork_chop
food101/test/pork_chop/3262100.jpg,test,3262100.jpg,pork_chop
food101/test/pork_chop/1541477.jpg,test,1541477.jpg,pork_chop
food101/test/pork_chop/1829178.jpg,test,1829178.jpg,pork_chop
food101/test/pork_chop/1597626.jpg,test,1597626.jpg,pork_chop
food101/test/pork_chop/2968434.jpg,test,2968434.jpg,pork_chop
food101/test/pork_chop/145155.jpg,test,145155.jpg,pork_chop
food101/test/pork_chop/3815873.jpg,test,3815873.jpg,pork_chop
food101/test/pork_chop/167996.jpg,test,167996.jpg,pork_chop
food101/test/pork_chop/2052080.jpg,test,2052080.jpg,pork_chop
food101/test/pork_chop/418847.jpg,test,418847.jpg,pork_chop
food101/test/pork_chop/591168.jpg,test,591168.jpg,pork_chop
food101/test/pork_chop/1701586.jpg,test,1701586.jpg,pork_chop
food101/test/pork_chop/2478147.jpg,test,2478147.jpg,pork_chop
food101/test/pork_chop/102958.jpg,test,102958.jpg,pork_chop
food101/test/pork_chop/199598.jpg,test,199598.jpg,pork_chop
food101/test/pork_chop/2056579.jpg,test,2056579.jpg,pork_chop
food101/test/pork_chop/1471513.jpg,test,1471513.jpg,pork_chop
food101/test/pork_chop/3318436.jpg,test,3318436.jpg,pork_chop
food101/test/pork_chop/1378780.jpg,test,1378780.jpg,pork_chop
food101/test/pork_chop/1373956.jpg,test,1373956.jpg,pork_chop
food101/test/pork_chop/3531028.jpg,test,3531028.jpg,pork_chop
food101/test/pork_chop/2122259.jpg,test,2122259.jpg,pork_chop
food101/test/pork_chop/3384863.jpg,test,3384863.jpg,pork_chop
food101/test/pork_chop/2208195.jpg,test,2208195.jpg,pork_chop
food101/test/pork_chop/240531.jpg,test,240531.jpg,pork_chop
food101/test/pork_chop/236812.jpg,test,236812.jpg,pork_chop
food101/test/pork_chop/1854772.jpg,test,1854772.jpg,pork_chop
food101/test/pork_chop/2766321.jpg,test,2766321.jpg,pork_chop
food101/test/pork_chop/2457356.jpg,test,2457356.jpg,pork_chop
food101/test/pork_chop/2881809.jpg,test,2881809.jpg,pork_chop
food101/test/pork_chop/1915412.jpg,test,1915412.jpg,pork_chop
food101/test/pork_chop/934946.jpg,test,934946.jpg,pork_chop
food101/test/pork_chop/2359778.jpg,test,2359778.jpg,pork_chop
food101/test/pork_chop/3327359.jpg,test,3327359.jpg,pork_chop
food101/test/pork_chop/3719561.jpg,test,3719561.jpg,pork_chop
food101/test/pork_chop/929555.jpg,test,929555.jpg,pork_chop
food101/test/pork_chop/2390763.jpg,test,2390763.jpg,pork_chop
food101/test/pork_chop/2005680.jpg,test,2005680.jpg,pork_chop
food101/test/pork_chop/867122.jpg,test,867122.jpg,pork_chop
food101/test/pork_chop/219724.jpg,test,219724.jpg,pork_chop
food101/test/pork_chop/2463668.jpg,test,2463668.jpg,pork_chop
food101/test/pork_chop/3551964.jpg,test,3551964.jpg,pork_chop
food101/test/pork_chop/942955.jpg,test,942955.jpg,pork_chop
food101/test/pork_chop/3234242.jpg,test,3234242.jpg,pork_chop
food101/test/pork_chop/14934.jpg,test,14934.jpg,pork_chop
food101/test/pork_chop/1768670.jpg,test,1768670.jpg,pork_chop
food101/test/pork_chop/1223799.jpg,test,1223799.jpg,pork_chop
food101/test/pork_chop/3844627.jpg,test,3844627.jpg,pork_chop
food101/test/pork_chop/245257.jpg,test,245257.jpg,pork_chop
food101/test/pork_chop/1352788.jpg,test,1352788.jpg,pork_chop
food101/test/pork_chop/24833.jpg,test,24833.jpg,pork_chop
food101/test/pork_chop/150767.jpg,test,150767.jpg,pork_chop
food101/test/pork_chop/2888066.jpg,test,2888066.jpg,pork_chop
food101/test/pork_chop/1463745.jpg,test,1463745.jpg,pork_chop
food101/test/pork_chop/787101.jpg,test,787101.jpg,pork_chop
food101/test/pork_chop/2435583.jpg,test,2435583.jpg,pork_chop
food101/test/pork_chop/2090753.jpg,test,2090753.jpg,pork_chop
food101/test/pork_chop/633194.jpg,test,633194.jpg,pork_chop
food101/test/pork_chop/255106.jpg,test,255106.jpg,pork_chop
food101/test/pork_chop/3846969.jpg,test,3846969.jpg,pork_chop
food101/test/pork_chop/3739986.jpg,test,3739986.jpg,pork_chop
food101/test/pork_chop/483615.jpg,test,483615.jpg,pork_chop
food101/test/pork_chop/251157.jpg,test,251157.jpg,pork_chop
food101/test/pork_chop/70163.jpg,test,70163.jpg,pork_chop
food101/test/pork_chop/2409035.jpg,test,2409035.jpg,pork_chop
food101/test/pork_chop/3340416.jpg,test,3340416.jpg,pork_chop
food101/test/pork_chop/2612406.jpg,test,2612406.jpg,pork_chop
food101/test/pork_chop/2066860.jpg,test,2066860.jpg,pork_chop
food101/test/pork_chop/2611016.jpg,test,2611016.jpg,pork_chop
food101/test/pork_chop/2245599.jpg,test,2245599.jpg,pork_chop
food101/test/pork_chop/3225245.jpg,test,3225245.jpg,pork_chop
food101/test/pork_chop/1408421.jpg,test,1408421.jpg,pork_chop
food101/test/pork_chop/1070772.jpg,test,1070772.jpg,pork_chop
food101/test/pork_chop/3226324.jpg,test,3226324.jpg,pork_chop
food101/test/pork_chop/2049944.jpg,test,2049944.jpg,pork_chop
food101/test/pork_chop/1419444.jpg,test,1419444.jpg,pork_chop
food101/test/pork_chop/1294251.jpg,test,1294251.jpg,pork_chop
food101/test/deviled_eggs/1446759.jpg,test,1446759.jpg,deviled_eggs
food101/test/deviled_eggs/2385504.jpg,test,2385504.jpg,deviled_eggs
food101/test/deviled_eggs/1221483.jpg,test,1221483.jpg,deviled_eggs
food101/test/deviled_eggs/3185808.jpg,test,3185808.jpg,deviled_eggs
food101/test/deviled_eggs/2672811.jpg,test,2672811.jpg,deviled_eggs
food101/test/deviled_eggs/3021655.jpg,test,3021655.jpg,deviled_eggs
food101/test/deviled_eggs/2269341.jpg,test,2269341.jpg,deviled_eggs
food101/test/deviled_eggs/223908.jpg,test,223908.jpg,deviled_eggs
food101/test/deviled_eggs/2710351.jpg,test,2710351.jpg,deviled_eggs
food101/test/deviled_eggs/3717988.jpg,test,3717988.jpg,deviled_eggs
food101/test/deviled_eggs/3270463.jpg,test,3270463.jpg,deviled_eggs
food101/test/deviled_eggs/2797057.jpg,test,2797057.jpg,deviled_eggs
food101/test/deviled_eggs/732499.jpg,test,732499.jpg,deviled_eggs
food101/test/deviled_eggs/1952778.jpg,test,1952778.jpg,deviled_eggs
food101/test/deviled_eggs/548921.jpg,test,548921.jpg,deviled_eggs
food101/test/deviled_eggs/3806278.jpg,test,3806278.jpg,deviled_eggs
food101/test/deviled_eggs/923875.jpg,test,923875.jpg,deviled_eggs
food101/test/deviled_eggs/2337508.jpg,test,2337508.jpg,deviled_eggs
food101/test/deviled_eggs/1224564.jpg,test,1224564.jpg,deviled_eggs
food101/test/deviled_eggs/2122001.jpg,test,2122001.jpg,deviled_eggs
food101/test/deviled_eggs/553474.jpg,test,553474.jpg,deviled_eggs
food101/test/deviled_eggs/658551.jpg,test,658551.jpg,deviled_eggs
food101/test/deviled_eggs/2602245.jpg,test,2602245.jpg,deviled_eggs
food101/test/deviled_eggs/1642423.jpg,test,1642423.jpg,deviled_eggs
food101/test/deviled_eggs/3422081.jpg,test,3422081.jpg,deviled_eggs
food101/test/deviled_eggs/2223278.jpg,test,2223278.jpg,deviled_eggs
food101/test/deviled_eggs/1889805.jpg,test,1889805.jpg,deviled_eggs
food101/test/deviled_eggs/1723919.jpg,test,1723919.jpg,deviled_eggs
food101/test/deviled_eggs/3200830.jpg,test,3200830.jpg,deviled_eggs
food101/test/deviled_eggs/147758.jpg,test,147758.jpg,deviled_eggs
food101/test/deviled_eggs/3718690.jpg,test,3718690.jpg,deviled_eggs
food101/test/deviled_eggs/591280.jpg,test,591280.jpg,deviled_eggs
food101/test/deviled_eggs/1551349.jpg,test,1551349.jpg,deviled_eggs
food101/test/deviled_eggs/581266.jpg,test,581266.jpg,deviled_eggs
food101/test/deviled_eggs/3843087.jpg,test,3843087.jpg,deviled_eggs
food101/test/deviled_eggs/16223.jpg,test,16223.jpg,deviled_eggs
food101/test/deviled_eggs/2003903.jpg,test,2003903.jpg,deviled_eggs
food101/test/deviled_eggs/1087681.jpg,test,1087681.jpg,deviled_eggs
food101/test/deviled_eggs/1440945.jpg,test,1440945.jpg,deviled_eggs
food101/test/deviled_eggs/891166.jpg,test,891166.jpg,deviled_eggs
food101/test/deviled_eggs/3518723.jpg,test,3518723.jpg,deviled_eggs
food101/test/deviled_eggs/523135.jpg,test,523135.jpg,deviled_eggs
food101/test/deviled_eggs/2967431.jpg,test,2967431.jpg,deviled_eggs
food101/test/deviled_eggs/2697260.jpg,test,2697260.jpg,deviled_eggs
food101/test/deviled_eggs/951806.jpg,test,951806.jpg,deviled_eggs
food101/test/deviled_eggs/1562496.jpg,test,1562496.jpg,deviled_eggs
food101/test/deviled_eggs/1275584.jpg,test,1275584.jpg,deviled_eggs
food101/test/deviled_eggs/1777858.jpg,test,1777858.jpg,deviled_eggs
food101/test/deviled_eggs/1700609.jpg,test,1700609.jpg,deviled_eggs
food101/test/deviled_eggs/2110820.jpg,test,2110820.jpg,deviled_eggs
food101/test/deviled_eggs/3246571.jpg,test,3246571.jpg,deviled_eggs
food101/test/deviled_eggs/1212001.jpg,test,1212001.jpg,deviled_eggs
food101/test/deviled_eggs/682268.jpg,test,682268.jpg,deviled_eggs
food101/test/deviled_eggs/1020408.jpg,test,1020408.jpg,deviled_eggs
food101/test/deviled_eggs/1146960.jpg,test,1146960.jpg,deviled_eggs
food101/test/deviled_eggs/2668283.jpg,test,2668283.jpg,deviled_eggs
food101/test/deviled_eggs/1555646.jpg,test,1555646.jpg,deviled_eggs
food101/test/deviled_eggs/3151395.jpg,test,3151395.jpg,deviled_eggs
food101/test/deviled_eggs/637148.jpg,test,637148.jpg,deviled_eggs
food101/test/deviled_eggs/2630080.jpg,test,2630080.jpg,deviled_eggs
food101/test/deviled_eggs/92324.jpg,test,92324.jpg,deviled_eggs
food101/test/deviled_eggs/940366.jpg,test,940366.jpg,deviled_eggs
food101/test/deviled_eggs/2881380.jpg,test,2881380.jpg,deviled_eggs
food101/test/deviled_eggs/1511607.jpg,test,1511607.jpg,deviled_eggs
food101/test/deviled_eggs/264324.jpg,test,264324.jpg,deviled_eggs
food101/test/deviled_eggs/1914258.jpg,test,1914258.jpg,deviled_eggs
food101/test/deviled_eggs/1650478.jpg,test,1650478.jpg,deviled_eggs
food101/test/deviled_eggs/3861353.jpg,test,3861353.jpg,deviled_eggs
food101/test/deviled_eggs/3844947.jpg,test,3844947.jpg,deviled_eggs
food101/test/deviled_eggs/454166.jpg,test,454166.jpg,deviled_eggs
food101/test/deviled_eggs/3030093.jpg,test,3030093.jpg,deviled_eggs
food101/test/deviled_eggs/1379911.jpg,test,1379911.jpg,deviled_eggs
food101/test/deviled_eggs/986256.jpg,test,986256.jpg,deviled_eggs
food101/test/deviled_eggs/3875720.jpg,test,3875720.jpg,deviled_eggs
food101/test/deviled_eggs/546418.jpg,test,546418.jpg,deviled_eggs
food101/test/deviled_eggs/2806393.jpg,test,2806393.jpg,deviled_eggs
food101/test/deviled_eggs/1087186.jpg,test,1087186.jpg,deviled_eggs
food101/test/deviled_eggs/615433.jpg,test,615433.jpg,deviled_eggs
food101/test/deviled_eggs/2135193.jpg,test,2135193.jpg,deviled_eggs
food101/test/deviled_eggs/1315876.jpg,test,1315876.jpg,deviled_eggs
food101/test/deviled_eggs/3719499.jpg,test,3719499.jpg,deviled_eggs
food101/test/deviled_eggs/1876551.jpg,test,1876551.jpg,deviled_eggs
food101/test/deviled_eggs/358644.jpg,test,358644.jpg,deviled_eggs
food101/test/deviled_eggs/3481684.jpg,test,3481684.jpg,deviled_eggs
food101/test/deviled_eggs/1276764.jpg,test,1276764.jpg,deviled_eggs
food101/test/deviled_eggs/1870851.jpg,test,1870851.jpg,deviled_eggs
food101/test/deviled_eggs/1006887.jpg,test,1006887.jpg,deviled_eggs
food101/test/deviled_eggs/3697984.jpg,test,3697984.jpg,deviled_eggs
food101/test/deviled_eggs/55117.jpg,test,55117.jpg,deviled_eggs
food101/test/deviled_eggs/1231284.jpg,test,1231284.jpg,deviled_eggs
food101/test/deviled_eggs/1687596.jpg,test,1687596.jpg,deviled_eggs
food101/test/deviled_eggs/662604.jpg,test,662604.jpg,deviled_eggs
food101/test/deviled_eggs/2768214.jpg,test,2768214.jpg,deviled_eggs
food101/test/deviled_eggs/2420966.jpg,test,2420966.jpg,deviled_eggs
food101/test/deviled_eggs/3519837.jpg,test,3519837.jpg,deviled_eggs
food101/test/deviled_eggs/2750244.jpg,test,2750244.jpg,deviled_eggs
food101/test/deviled_eggs/2082817.jpg,test,2082817.jpg,deviled_eggs
food101/test/deviled_eggs/736440.jpg,test,736440.jpg,deviled_eggs
food101/test/deviled_eggs/2986106.jpg,test,2986106.jpg,deviled_eggs
food101/test/deviled_eggs/2507500.jpg,test,2507500.jpg,deviled_eggs
food101/test/deviled_eggs/591273.jpg,test,591273.jpg,deviled_eggs
food101/test/deviled_eggs/2867448.jpg,test,2867448.jpg,deviled_eggs
food101/test/deviled_eggs/3098795.jpg,test,3098795.jpg,deviled_eggs
food101/test/deviled_eggs/2330280.jpg,test,2330280.jpg,deviled_eggs
food101/test/deviled_eggs/3819731.jpg,test,3819731.jpg,deviled_eggs
food101/test/deviled_eggs/1332.jpg,test,1332.jpg,deviled_eggs
food101/test/deviled_eggs/1441897.jpg,test,1441897.jpg,deviled_eggs
food101/test/deviled_eggs/1642421.jpg,test,1642421.jpg,deviled_eggs
food101/test/deviled_eggs/951892.jpg,test,951892.jpg,deviled_eggs
food101/test/deviled_eggs/692344.jpg,test,692344.jpg,deviled_eggs
food101/test/deviled_eggs/1966859.jpg,test,1966859.jpg,deviled_eggs
food101/test/deviled_eggs/673263.jpg,test,673263.jpg,deviled_eggs
food101/test/deviled_eggs/2722686.jpg,test,2722686.jpg,deviled_eggs
food101/test/deviled_eggs/2611969.jpg,test,2611969.jpg,deviled_eggs
food101/test/deviled_eggs/961460.jpg,test,961460.jpg,deviled_eggs
food101/test/deviled_eggs/792464.jpg,test,792464.jpg,deviled_eggs
food101/test/deviled_eggs/3776677.jpg,test,3776677.jpg,deviled_eggs
