mit67/test/laboratorywet/peterfeinhood.jpg,test,peterfeinhood.jpg,laboratorywet
mit67/test/subway/subway_0035.jpg,test,subway_0035.jpg,subway
mit67/test/subway/underground_57_11_flickr.jpg,test,underground_57_11_flickr.jpg,subway
mit67/test/subway/subway_0265.jpg,test,subway_0265.jpg,subway
mit67/test/subway/subway_0339.jpg,test,subway_0339.jpg,subway
mit67/test/subway/subway_0150.jpg,test,subway_0150.jpg,subway
mit67/test/subway/subway_0211.jpg,test,subway_0211.jpg,subway
mit67/test/subway/subway_0491.jpg,test,subway_0491.jpg,subway
mit67/test/subway/subway_0495.jpg,test,subway_0495.jpg,subway
mit67/test/subway/subway_0167.jpg,test,subway_0167.jpg,subway
mit67/test/subway/subway_0394.jpg,test,subway_0394.jpg,subway
mit67/test/subway/subway_0420.jpg,test,subway_0420.jpg,subway
mit67/test/subway/subway_0268.jpg,test,subway_0268.jpg,subway
mit67/test/subway/subway_0496.jpg,test,subway_0496.jpg,subway
mit67/test/subway/subway_0371.jpg,test,subway_0371.jpg,subway
mit67/test/subway/subway_0381.jpg,test,subway_0381.jpg,subway
mit67/test/subway/subway_0014.jpg,test,subway_0014.jpg,subway
mit67/test/subway/subway_0369.jpg,test,subway_0369.jpg,subway
mit67/test/subway/subway_0135.jpg,test,subway_0135.jpg,subway
mit67/test/subway/subway_0137.jpg,test,subway_0137.jpg,subway
mit67/test/subway/metropolitana_106_01_flickr.jpg,test,metropolitana_106_01_flickr.jpg,subway
mit67/test/subway/subway_0313.jpg,test,subway_0313.jpg,subway
mit67/test/warehouse/warehouse_0495.jpg,test,warehouse_0495.jpg,warehouse
mit67/test/warehouse/warehouse_0219.jpg,test,warehouse_0219.jpg,warehouse
mit67/test/warehouse/warehouse_0189.jpg,test,warehouse_0189.jpg,warehouse
mit67/test/warehouse/warehouse_0110.jpg,test,warehouse_0110.jpg,warehouse
mit67/test/warehouse/warehouse_0065.jpg,test,warehouse_0065.jpg,warehouse
mit67/test/warehouse/warehouse_0437.jpg,test,warehouse_0437.jpg,warehouse
mit67/test/warehouse/warehouse_0398.jpg,test,warehouse_0398.jpg,warehouse
mit67/test/warehouse/warehouse_0268.jpg,test,warehouse_0268.jpg,warehouse
mit67/test/warehouse/warehouse_0483.jpg,test,warehouse_0483.jpg,warehouse
mit67/test/warehouse/warehouse_0002.jpg,test,warehouse_0002.jpg,warehouse
mit67/test/warehouse/warehouse_0255.jpg,test,warehouse_0255.jpg,warehouse
mit67/test/warehouse/warehouse_0058.jpg,test,warehouse_0058.jpg,warehouse
mit67/test/warehouse/warehouse_0148.jpg,test,warehouse_0148.jpg,warehouse
mit67/test/warehouse/warehouse_0139.jpg,test,warehouse_0139.jpg,warehouse
mit67/test/warehouse/warehouse_0027.jpg,test,warehouse_0027.jpg,warehouse
mit67/test/warehouse/warehouse_0291.jpg,test,warehouse_0291.jpg,warehouse
mit67/test/warehouse/warehouse_0382.jpg,test,warehouse_0382.jpg,warehouse
mit67/test/warehouse/warehouse_0295.jpg,test,warehouse_0295.jpg,warehouse
mit67/test/warehouse/warehouse_0256.jpg,test,warehouse_0256.jpg,warehouse
mit67/test/warehouse/warehouse_0426.jpg,test,warehouse_0426.jpg,warehouse
mit67/test/warehouse/warehouse_0412.jpg,test,warehouse_0412.jpg,warehouse
mit67/test/toystore/jugueteria_07_08_yahoo.jpg,test,jugueteria_07_08_yahoo.jpg,toystore
mit67/test/toystore/im001034.jpg,test,im001034.jpg,toystore
mit67/test/toystore/toys_store_41_20_altavista.jpg,test,toys_store_41_20_altavista.jpg,toystore
mit67/test/toystore/url.jpg,test,url.jpg,toystore
mit67/test/toystore/jugueteria_14_06_flickr.jpg,test,jugueteria_14_06_flickr.jpg,toystore
mit67/test/toystore/Spielzeug_168_24_flickr.jpg,test,Spielzeug_168_24_flickr.jpg,toystore
mit67/test/toystore/IMG_0198_Asakusa_toy_store.jpg,test,IMG_0198_Asakusa_toy_store.jpg,toystore
mit67/test/toystore/toys_store_23_20_altavista.jpg,test,toys_store_23_20_altavista.jpg,toystore
mit67/test/toystore/Spielzeug_58_01_flickr.jpg,test,Spielzeug_58_01_flickr.jpg,toystore
mit67/test/toystore/jugueteria_21_11_flickr.jpg,test,jugueteria_21_11_flickr.jpg,toystore
mit67/test/toystore/286605441_d9919621ce.jpg,test,286605441_d9919621ce.jpg,toystore
mit67/test/toystore/giocattolo_57_16_flickr.jpg,test,giocattolo_57_16_flickr.jpg,toystore
mit67/test/toystore/toys_store_23_02_altavista.jpg,test,toys_store_23_02_altavista.jpg,toystore
mit67/test/toystore/jugueteria_16_16_flickr.jpg,test,jugueteria_16_16_flickr.jpg,toystore
mit67/test/toystore/281568964_bb524a3c9e_o.jpg,test,281568964_bb524a3c9e_o.jpg,toystore
mit67/test/toystore/jugueteria_16_09_flickr.jpg,test,jugueteria_16_09_flickr.jpg,toystore
mit67/test/toystore/toys_store_26_12_altavista.jpg,test,toys_store_26_12_altavista.jpg,toystore
mit67/test/toystore/jugueteria_05_02_flickr.jpg,test,jugueteria_05_02_flickr.jpg,toystore
mit67/test/toystore/spider_knife_low.jpg,test,spider_knife_low.jpg,toystore
mit67/test/toystore/jugueteria_21_01_flickr.jpg,test,jugueteria_21_01_flickr.jpg,toystore
mit67/test/toystore/tienda1.jpg,test,tienda1.jpg,toystore
mit67/test/toystore/toys_store_35_03_altavista.jpg,test,toys_store_35_03_altavista.jpg,toystore
mit67/test/jewelleryshop/joyeria_08_18_flickr.jpg,test,joyeria_08_18_flickr.jpg,jewelleryshop
mit67/test/jewelleryshop/joyeria_163_02_flickr.jpg,test,joyeria_163_02_flickr.jpg,jewelleryshop
mit67/test/jewelleryshop/2641107.jpg,test,2641107.jpg,jewelleryshop
mit67/test/jewelleryshop/joyeria_01.jpg,test,joyeria_01.jpg,jewelleryshop
mit67/test/jewelleryshop/r.jpg,test,r.jpg,jewelleryshop
mit67/test/jewelleryshop/314097artemovilBig.jpg,test,314097artemovilBig.jpg,jewelleryshop
mit67/test/jewelleryshop/big_island_jewelers_ltd_4354_31_.jpg,test,big_island_jewelers_ltd_4354_31_.jpg,jewelleryshop
mit67/test/jewelleryshop/pamodificada_c_42_.jpg,test,pamodificada_c_42_.jpg,jewelleryshop
mit67/test/jewelleryshop/PYC_039_PRY_PRY_146-153_014_i.jpg,test,PYC_039_PRY_PRY_146-153_014_i.jpg,jewelleryshop
mit67/test/jewelleryshop/joyeria1.jpg,test,joyeria1.jpg,jewelleryshop
mit67/test/jewelleryshop/610x2_11_.jpg,test,610x2_11_.jpg,jewelleryshop
mit67/test/jewelleryshop/rlj_showroom_26_.jpg,test,rlj_showroom_26_.jpg,jewelleryshop
mit67/test/jewelleryshop/us1_54_.jpg,test,us1_54_.jpg,jewelleryshop
mit67/test/jewelleryshop/pandora_jewelry_store3_25_.jpg,test,pandora_jewelry_store3_25_.jpg,jewelleryshop
mit67/test/jewelleryshop/silverjewelleryshop1.jpg,test,silverjewelleryshop1.jpg,jewelleryshop
mit67/test/jewelleryshop/hols2008036.jpg,test,hols2008036.jpg,jewelleryshop
mit67/test/jewelleryshop/joyeria21.jpg,test,joyeria21.jpg,jewelleryshop
mit67/test/jewelleryshop/tienda.jpg,test,tienda.jpg,jewelleryshop
mit67/test/jewelleryshop/vilanova_i_la_geltru_joieria_maestre.jpg,test,vilanova_i_la_geltru_joieria_maestre.jpg,jewelleryshop
mit67/test/jewelleryshop/jewelry_store_2_40_.jpg,test,jewelry_store_2_40_.jpg,jewelleryshop
mit67/test/jewelleryshop/fine_diamond_jeweler_35_.jpg,test,fine_diamond_jeweler_35_.jpg,jewelleryshop
mit67/test/jewelleryshop/joyeria_24_04_altavista.jpg,test,joyeria_24_04_altavista.jpg,jewelleryshop
mit67/test/hairsalon/salon2678.jpg,test,salon2678.jpg,hairsalon
mit67/test/hairsalon/innen1.jpg,test,innen1.jpg,hairsalon
mit67/test/hairsalon/HS_partners.jpg,test,HS_partners.jpg,hairsalon
mit67/test/hairsalon/shop.jpg,test,shop.jpg,hairsalon
mit67/test/hairsalon/1870565281_d339778e97.jpg,test,1870565281_d339778e97.jpg,hairsalon
mit67/test/hairsalon/area_belones_ella_el_peluqueria7.jpg,test,area_belones_ella_el_peluqueria7.jpg,hairsalon
mit67/test/hairsalon/salon_front.jpg,test,salon_front.jpg,hairsalon
mit67/test/hairsalon/hair_salon_brisbane.jpg,test,hair_salon_brisbane.jpg,hairsalon
mit67/test/hairsalon/salon_03.jpg,test,salon_03.jpg,hairsalon
mit67/test/hairsalon/thumb.jpg,test,thumb.jpg,hairsalon
mit67/test/hairsalon/coiffeur0636yp5.jpg,test,coiffeur0636yp5.jpg,hairsalon
mit67/test/hairsalon/fdc_2196_1.jpg,test,fdc_2196_1.jpg,hairsalon
mit67/test/hairsalon/3_bains_du_marais.jpg,test,3_bains_du_marais.jpg,hairsalon
mit67/test/hairsalon/salon03.jpg,test,salon03.jpg,hairsalon
mit67/test/hairsalon/Salon_poste_coiffure2_grand.jpg,test,Salon_poste_coiffure2_grand.jpg,hairsalon
mit67/test/hairsalon/salon44.jpg,test,salon44.jpg,hairsalon
mit67/test/hairsalon/1117858298_3ddfab52d3.jpg,test,1117858298_3ddfab52d3.jpg,hairsalon
mit67/test/hairsalon/1cb88b407105e7f93511d544d9b7_1_3.jpg,test,1cb88b407105e7f93511d544d9b7_1_3.jpg,hairsalon
mit67/test/hairsalon/peluqueria01.jpg,test,peluqueria01.jpg,hairsalon
mit67/test/hairsalon/img125712.jpg,test,img125712.jpg,hairsalon
mit67/test/hairsalon/home_cover_01.jpg,test,home_cover_01.jpg,hairsalon
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0083.jpg,test,restaurant_kitchen_google_0083.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0031.jpg,test,restaurant_kitchen_google_0031.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0088.jpg,test,restaurant_kitchen_google_0088.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0101.jpg,test,restaurant_kitchen_google_0101.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0054.jpg,test,restaurant_kitchen_google_0054.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0013.jpg,test,restaurant_kitchen_google_0013.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0025.jpg,test,restaurant_kitchen_google_0025.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0098.jpg,test,restaurant_kitchen_google_0098.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0055.jpg,test,restaurant_kitchen_google_0055.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0096.jpg,test,restaurant_kitchen_google_0096.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0040.jpg,test,restaurant_kitchen_google_0040.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0068.jpg,test,restaurant_kitchen_google_0068.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0071.jpg,test,restaurant_kitchen_google_0071.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0012.jpg,test,restaurant_kitchen_google_0012.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0004.jpg,test,restaurant_kitchen_google_0004.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0075.jpg,test,restaurant_kitchen_google_0075.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0081.jpg,test,restaurant_kitchen_google_0081.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0042.jpg,test,restaurant_kitchen_google_0042.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0089.jpg,test,restaurant_kitchen_google_0089.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0028.jpg,test,restaurant_kitchen_google_0028.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0070.jpg,test,restaurant_kitchen_google_0070.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0032.jpg,test,restaurant_kitchen_google_0032.jpg,restaurant_kitchen
mit67/test/restaurant_kitchen/restaurant_kitchen_google_0043.jpg,test,restaurant_kitchen_google_0043.jpg,restaurant_kitchen
mit67/test/winecellar/wine_cellar_21_02_altavista.jpg,test,wine_cellar_21_02_altavista.jpg,winecellar
mit67/test/winecellar/cave_champagne_08_08_altavista.jpg,test,cave_champagne_08_08_altavista.jpg,winecellar
mit67/test/winecellar/cave_vin_48_06_altavista.jpg,test,cave_vin_48_06_altavista.jpg,winecellar
mit67/test/winecellar/cave_vin_21_13_altavista.jpg,test,cave_vin_21_13_altavista.jpg,winecellar
mit67/test/winecellar/wine_cellar_33_15_altavista.jpg,test,wine_cellar_33_15_altavista.jpg,winecellar
mit67/test/winecellar/cellar_design_svcs.jpg,test,cellar_design_svcs.jpg,winecellar
mit67/test/winecellar/wine_cellar_24_03_altavista.jpg,test,wine_cellar_24_03_altavista.jpg,winecellar
mit67/test/winecellar/wine_cellar_05_15_altavista.jpg,test,wine_cellar_05_15_altavista.jpg,winecellar
mit67/test/winecellar/wine_cellar_32_04_altavista.jpg,test,wine_cellar_32_04_altavista.jpg,winecellar
mit67/test/winecellar/cave_vin_31_17_altavista.jpg,test,cave_vin_31_17_altavista.jpg,winecellar
mit67/test/winecellar/bodega_119_18_flickr.jpg,test,bodega_119_18_flickr.jpg,winecellar
mit67/test/winecellar/bodega_11_23_flickr.jpg,test,bodega_11_23_flickr.jpg,winecellar
mit67/test/winecellar/bodega_114_20_flickr.jpg,test,bodega_114_20_flickr.jpg,winecellar
mit67/test/winecellar/cave_champagne_08_06_altavista.jpg,test,cave_champagne_08_06_altavista.jpg,winecellar
mit67/test/winecellar/wine_storage_35_15_altavista.jpg,test,wine_storage_35_15_altavista.jpg,winecellar
mit67/test/winecellar/cave.jpg,test,cave.jpg,winecellar
mit67/test/winecellar/wine_cellar_25_02_altavista.jpg,test,wine_cellar_25_02_altavista.jpg,winecellar
mit67/test/winecellar/Wine_cellar.jpg,test,Wine_cellar.jpg,winecellar
mit67/test/winecellar/wine_cellar_49_05_altavista.jpg,test,wine_cellar_49_05_altavista.jpg,winecellar
mit67/test/winecellar/wine_cellar_32_09_altavista.jpg,test,wine_cellar_32_09_altavista.jpg,winecellar
mit67/test/winecellar/bodega_123_16_flickr.jpg,test,bodega_123_16_flickr.jpg,winecellar
mit67/test/stairscase/room45.jpg,test,room45.jpg,stairscase
mit67/test/stairscase/N190049.jpg,test,N190049.jpg,stairscase
mit67/test/stairscase/int79.jpg,test,int79.jpg,stairscase
mit67/test/stairscase/AT_99_4_7098_27_l.jpg,test,AT_99_4_7098_27_l.jpg,stairscase
mit67/test/stairscase/escalier7.jpg,test,escalier7.jpg,stairscase
mit67/test/stairscase/N457076.jpg,test,N457076.jpg,stairscase
mit67/test/stairscase/int221.jpg,test,int221.jpg,stairscase
mit67/test/stairscase/int839.jpg,test,int839.jpg,stairscase
mit67/test/stairscase/AT_04_05_4901_42_l.jpg,test,AT_04_05_4901_42_l.jpg,stairscase
mit67/test/stairscase/HO_06_04_4000_07_l.jpg,test,HO_06_04_4000_07_l.jpg,stairscase
mit67/test/stairscase/D26.jpg,test,D26.jpg,stairscase
mit67/test/stairscase/int743.jpg,test,int743.jpg,stairscase
mit67/test/stairscase/S25.jpg,test,S25.jpg,stairscase
mit67/test/stairscase/AT_04_04_2000_26_l.jpg,test,AT_04_04_2000_26_l.jpg,stairscase
mit67/test/stairscase/bergot2.jpg,test,bergot2.jpg,stairscase
mit67/test/stairscase/stairs08.jpg,test,stairs08.jpg,stairscase
mit67/test/stairscase/N190075.jpg,test,N190075.jpg,stairscase
mit67/test/stairscase/escalera.jpg,test,escalera.jpg,stairscase
mit67/test/stairscase/room44.jpg,test,room44.jpg,stairscase
mit67/test/stairscase/N457078.jpg,test,N457078.jpg,stairscase
mit67/test/videostore/videoteca_13_10_altavista.jpg,test,videoteca_13_10_altavista.jpg,videostore
mit67/test/videostore/video_store_49_20_altavista.jpg,test,video_store_49_20_altavista.jpg,videostore
mit67/test/videostore/blockbuster_08_10_flickr.jpg,test,blockbuster_08_10_flickr.jpg,videostore
mit67/test/videostore/come_in.jpg,test,come_in.jpg,videostore
mit67/test/videostore/jobeth2.jpg,test,jobeth2.jpg,videostore
mit67/test/videostore/videoclub_01_24_flickr.jpg,test,videoclub_01_24_flickr.jpg,videostore
mit67/test/videostore/blockbuster_22_08_flickr.jpg,test,blockbuster_22_08_flickr.jpg,videostore
mit67/test/videostore/videoclub_05_14_flickr.jpg,test,videoclub_05_14_flickr.jpg,videostore
mit67/test/videostore/VhsMachine.jpg,test,VhsMachine.jpg,videostore
mit67/test/videostore/vanguard.jpg,test,vanguard.jpg,videostore
mit67/test/videostore/Curts001.jpg,test,Curts001.jpg,videostore
mit67/test/videostore/video_shop.jpg,test,video_shop.jpg,videostore
mit67/test/videostore/videoclub_07_10_flickr.jpg,test,videoclub_07_10_flickr.jpg,videostore
mit67/test/videostore/videoteca_38_04_altavista.jpg,test,videoteca_38_04_altavista.jpg,videostore
mit67/test/videostore/3_1interior1.jpg,test,3_1interior1.jpg,videostore
mit67/test/videostore/videotheque_02_07_flickr.jpg,test,videotheque_02_07_flickr.jpg,videostore
mit67/test/videostore/web_japanese_video_store.jpg,test,web_japanese_video_store.jpg,videostore
mit67/test/videostore/blockbuster_40_01_flickr.jpg,test,blockbuster_40_01_flickr.jpg,videostore
mit67/test/videostore/blockbuster_28_11_flickr.jpg,test,blockbuster_28_11_flickr.jpg,videostore
mit67/test/videostore/videotheque_02_02_flickr.jpg,test,videotheque_02_02_flickr.jpg,videostore
mit67/test/videostore/lifeblog13122007004.jpg,test,lifeblog13122007004.jpg,videostore
mit67/test/videostore/videoclub_03_02_flickr.jpg,test,videoclub_03_02_flickr.jpg,videostore
mit67/test/movietheater/movietheater_google_0050.jpg,test,movietheater_google_0050.jpg,movietheater
mit67/test/movietheater/salle2_1__67.jpg,test,salle2_1__67.jpg,movietheater
mit67/test/movietheater/816105903_94823d06a7_1__13.jpg,test,816105903_94823d06a7_1__13.jpg,movietheater
mit67/test/movietheater/movietheater_google_0036.jpg,test,movietheater_google_0036.jpg,movietheater
mit67/test/movietheater/la_salle_1__52.jpg,test,la_salle_1__52.jpg,movietheater
mit67/test/movietheater/salle_cinema_corte_1__63.jpg,test,salle_cinema_corte_1__63.jpg,movietheater
mit67/test/movietheater/sala_de_cine_04_20_altavista.jpg,test,sala_de_cine_04_20_altavista.jpg,movietheater
mit67/test/movietheater/movietheater_google_0028.jpg,test,movietheater_google_0028.jpg,movietheater
mit67/test/movietheater/petit_melies_1__56.jpg,test,petit_melies_1__56.jpg,movietheater
mit67/test/movietheater/3_cin_1_1__11.jpg,test,3_cin_1_1__11.jpg,movietheater
mit67/test/movietheater/movietheater_google_0046.jpg,test,movietheater_google_0046.jpg,movietheater
mit67/test/movietheater/movietheater_google_0061.jpg,test,movietheater_google_0061.jpg,movietheater
mit67/test/movietheater/auditorium712_39.jpg,test,auditorium712_39.jpg,movietheater
mit67/test/movietheater/movietheater_google_0038.jpg,test,movietheater_google_0038.jpg,movietheater
mit67/test/movietheater/cinema_1__48.jpg,test,cinema_1__48.jpg,movietheater
mit67/test/movietheater/slide8_74.jpg,test,slide8_74.jpg,movietheater
mit67/test/movietheater/2792925915_36557baec0_1__10.jpg,test,2792925915_36557baec0_1__10.jpg,movietheater
mit67/test/movietheater/cine0_1__43.jpg,test,cine0_1__43.jpg,movietheater
mit67/test/movietheater/dsc00021_1__50.jpg,test,dsc00021_1__50.jpg,movietheater
mit67/test/movietheater/movietheater_google_0029.jpg,test,movietheater_google_0029.jpg,movietheater
mit67/test/computerroom/laboratoire_informatique_bibliotheque.jpg,test,laboratoire_informatique_bibliotheque.jpg,computerroom
mit67/test/computerroom/computerR.jpg,test,computerR.jpg,computerroom
mit67/test/computerroom/Salle_informatiquewe.jpg,test,Salle_informatiquewe.jpg,computerroom
mit67/test/computerroom/_7BB05260_2CB9_464F_8403_ABFA52061E3E_.jpg,test,_7BB05260_2CB9_464F_8403_ABFA52061E3E_.jpg,computerroom
mit67/test/computerroom/Computer_room_2.jpg,test,Computer_room_2.jpg,computerroom
mit67/test/computerroom/1552211138_a17100bcf5.jpg,test,1552211138_a17100bcf5.jpg,computerroom
mit67/test/computerroom/Vaololoa_Computer_Room.jpg,test,Vaololoa_Computer_Room.jpg,computerroom
mit67/test/computerroom/computer.jpg,test,computer.jpg,computerroom
mit67/test/computerroom/COMPUTER_ROOM_1a.jpg,test,COMPUTER_ROOM_1a.jpg,computerroom
mit67/test/computerroom/Salle_informatique.jpg,test,Salle_informatique.jpg,computerroom
mit67/test/computerroom/salle_informatique_hr.jpg,test,salle_informatique_hr.jpg,computerroom
mit67/test/computerroom/comproom3lrg.jpg,test,comproom3lrg.jpg,computerroom
mit67/test/computerroom/TrainingRoom_2.jpg,test,TrainingRoom_2.jpg,computerroom
mit67/test/computerroom/302496265_f7b9b7a91f.jpg,test,302496265_f7b9b7a91f.jpg,computerroom
mit67/test/computerroom/SALLE_ORDINATEUR_NDC.jpg,test,SALLE_ORDINATEUR_NDC.jpg,computerroom
mit67/test/computerroom/computer_room500px.jpg,test,computer_room500px.jpg,computerroom
mit67/test/computerroom/00.jpg,test,00.jpg,computerroom
mit67/test/computerroom/comp8.jpg,test,comp8.jpg,computerroom
mit67/test/gym/gimnasio_54_12_flickr.jpg,test,gimnasio_54_12_flickr.jpg,gym
mit67/test/gym/gimnasio_24_12_altavista.jpg,test,gimnasio_24_12_altavista.jpg,gym
mit67/test/gym/gimnasio_142_20_flickr.jpg,test,gimnasio_142_20_flickr.jpg,gym
mit67/test/gym/gimnasio_09_11_altavista.jpg,test,gimnasio_09_11_altavista.jpg,gym
mit67/test/gym/gym_147_01_flickr.jpg,test,gym_147_01_flickr.jpg,gym
mit67/test/gym/gimnasio_24_15_altavista.jpg,test,gimnasio_24_15_altavista.jpg,gym
mit67/test/gym/HO_00_01_5186_23_l.jpg,test,HO_00_01_5186_23_l.jpg,gym
mit67/test/gym/1192_original_gym_photos_001.jpg,test,1192_original_gym_photos_001.jpg,gym
mit67/test/gym/highfields_gym_420x315.jpg,test,highfields_gym_420x315.jpg,gym
mit67/test/gym/gimnasio_56_19_flickr.jpg,test,gimnasio_56_19_flickr.jpg,gym
mit67/test/gym/Weight_Room.jpg,test,Weight_Room.jpg,gym
mit67/test/gym/uploads_images_photos_images_fullsize_gym.jpg,test,uploads_images_photos_images_fullsize_gym.jpg,gym
mit67/test/gym/1156_3.jpg,test,1156_3.jpg,gym
mit67/test/gym/gimnasio_47_20_altavista.jpg,test,gimnasio_47_20_altavista.jpg,gym
mit67/test/gym/imgP2090065.jpg,test,imgP2090065.jpg,gym
mit67/test/gym/gimnasio_10_01_altavista.jpg,test,gimnasio_10_01_altavista.jpg,gym
mit67/test/gym/gimnasio_73_08_flickr.jpg,test,gimnasio_73_08_flickr.jpg,gym
mit67/test/gym/gimnasio_98_10_flickr.jpg,test,gimnasio_98_10_flickr.jpg,gym
mit67/test/poolinside/Pool_inside2_1.jpg,test,Pool_inside2_1.jpg,poolinside
mit67/test/poolinside/47220_pool_inside4.jpg,test,47220_pool_inside4.jpg,poolinside
mit67/test/poolinside/room147.jpg,test,room147.jpg,poolinside
mit67/test/poolinside/piscina_cubierta_07_05_altavista.jpg,test,piscina_cubierta_07_05_altavista.jpg,poolinside
mit67/test/poolinside/piscina_cubierta_07_19_altavista.jpg,test,piscina_cubierta_07_19_altavista.jpg,poolinside
mit67/test/poolinside/piscine_interieureee.jpg,test,piscine_interieureee.jpg,poolinside
mit67/test/poolinside/t_pool.jpg,test,t_pool.jpg,poolinside
mit67/test/poolinside/0310_piscines_10.jpg,test,0310_piscines_10.jpg,poolinside
mit67/test/poolinside/47220_pool_mtn_patio_view2.jpg,test,47220_pool_mtn_patio_view2.jpg,poolinside
mit67/test/poolinside/0310_piscines_7.jpg,test,0310_piscines_7.jpg,poolinside
mit67/test/poolinside/Branzez_new_bazen2a.jpg,test,Branzez_new_bazen2a.jpg,poolinside
mit67/test/poolinside/piscina_cubierta_03_10_altavista.jpg,test,piscina_cubierta_03_10_altavista.jpg,poolinside
mit67/test/poolinside/059088D.jpg,test,059088D.jpg,poolinside
mit67/test/poolinside/lidopool03.jpg,test,lidopool03.jpg,poolinside
mit67/test/poolinside/photo_spa_buddhabarevian.jpg,test,photo_spa_buddhabarevian.jpg,poolinside
mit67/test/poolinside/piscina_cubierta_09_01_altavista.jpg,test,piscina_cubierta_09_01_altavista.jpg,poolinside
mit67/test/poolinside/1996_Pool.jpg,test,1996_Pool.jpg,poolinside
mit67/test/poolinside/piscina_cubierta_10_11_altavista.jpg,test,piscina_cubierta_10_11_altavista.jpg,poolinside
mit67/test/poolinside/pool_inside_31_06_altavista.jpg,test,pool_inside_31_06_altavista.jpg,poolinside
mit67/test/poolinside/Schwimmbad_badestube.jpg,test,Schwimmbad_badestube.jpg,poolinside
mit67/test/bookstore/Librairie_07_08_altavista.jpg,test,Librairie_07_08_altavista.jpg,bookstore
mit67/test/bookstore/Libreria_15_06_altavista.jpg,test,Libreria_15_06_altavista.jpg,bookstore
mit67/test/bookstore/bookstore_25_17_flickr.jpg,test,bookstore_25_17_flickr.jpg,bookstore
mit67/test/bookstore/bookstore_19_16_altavista.jpg,test,bookstore_19_16_altavista.jpg,bookstore
mit67/test/bookstore/bookstore_10_23_flickr.jpg,test,bookstore_10_23_flickr.jpg,bookstore
mit67/test/bookstore/PublicP131C_L.jpg,test,PublicP131C_L.jpg,bookstore
mit67/test/bookstore/Libreria_25_04_altavista.jpg,test,Libreria_25_04_altavista.jpg,bookstore
mit67/test/bookstore/Libreria_11_10_altavista.jpg,test,Libreria_11_10_altavista.jpg,bookstore
mit67/test/bookstore/bookstore_01_09_flickr.jpg,test,bookstore_01_09_flickr.jpg,bookstore
mit67/test/bookstore/bookstore_36_06_altavista.jpg,test,bookstore_36_06_altavista.jpg,bookstore
mit67/test/bookstore/livres.jpg,test,livres.jpg,bookstore
mit67/test/bookstore/800px_Wil_Buchhandlung_3104.jpg,test,800px_Wil_Buchhandlung_3104.jpg,bookstore
mit67/test/bookstore/Photo_Librairie_001_Small_.jpg,test,Photo_Librairie_001_Small_.jpg,bookstore
mit67/test/bookstore/bookstore_16_04_altavista.jpg,test,bookstore_16_04_altavista.jpg,bookstore
mit67/test/bookstore/bookstore_03_15_flickr.jpg,test,bookstore_03_15_flickr.jpg,bookstore
mit67/test/bookstore/Lehmann_Buchhandlung_neu.jpg,test,Lehmann_Buchhandlung_neu.jpg,bookstore
mit67/test/bookstore/bookstore_48_01_flickr.jpg,test,bookstore_48_01_flickr.jpg,bookstore
mit67/test/bookstore/Librairie_49_01_altavista.jpg,test,Librairie_49_01_altavista.jpg,bookstore
mit67/test/bookstore/bookstore_32_10_flickr.jpg,test,bookstore_32_10_flickr.jpg,bookstore
mit67/test/bookstore/librairie2.jpg,test,librairie2.jpg,bookstore
mit67/test/concert_hall/rh_photo02.jpg,test,rh_photo02.jpg,concert_hall
mit67/test/concert_hall/russia_concert_hall1.jpg,test,russia_concert_hall1.jpg,concert_hall
mit67/test/concert_hall/6.jpg,test,6.jpg,concert_hall
